1.10833 1
1.11255 2
1.11676 3
1.12098 4
1.12182 3
1.1252 4
1.12941 5
1.13363 6
1.13784 7
1.13869 8
1.1429 9
1.14712 10
1.15386 11
1.15808 12
1.1623 13
1.16398 12
1.16989 13
1.17073 14
1.17494 15
1.17916 16
1.18085 17
1.18759 18
1.19181 19
1.1994 20
1.20024 21
1.20446 22
1.20614 21
1.21036 22
1.2112 23
1.2171 24
1.22132 25
1.22216 26
1.22975 27
1.23397 28
1.24071 29
1.24156 30
1.24662 31
1.2483 30
1.25252 31
1.25336 32
1.25926 33
1.26348 34
1.26432 35
1.27191 36
1.27613 37
1.28287 38
1.28372 39
1.28878 40
1.29046 39
1.29468 40
1.29552 41
1.30142 42
1.30564 43
1.30648 44
1.31407 45
1.31829 46
1.32503 47
1.32588 48
1.33094 49
1.33262 48
1.33684 49
1.33768 50
1.34358 51
1.3478 52
1.34864 53
1.35623 54
1.36045 55
1.36719 56
1.36804 57
1.3731 58
1.37478 57
1.379 58
1.37984 59
1.38574 60
1.41694 59
1.4591 58
1.50126 57
1.54342 56
1.58558 55
1.62774 54
1.6699 53
1.70804 54
1.71206 53
1.71226 54
1.75422 53
1.79638 52
1.83854 51
1.8807 50
1.92286 49
1.96502 48
2.00718 47
2.04934 46
2.0915 45
2.13366 44
2.17582 43
2.21798 42
2.26014 41
2.3023 40
2.34446 39
2.38662 38
2.42878 37
2.47094 36
2.5131 35
2.55526 34
2.59742 33
2.63958 32
2.68174 31
2.7239 30
2.76606 29
2.77067 30
2.80822 29
2.81283 30
2.85038 29
2.89254 28
2.90747 29
2.91169 30
2.9347 29
2.93698 30
2.97686 29
2.9783 30
3.01902 29
3.06118 28
3.10334 27
3.1455 26
3.18766 25
3.22982 24
3.27198 23
3.31414 22
3.3563 21
3.39846 20
3.44062 19
3.48278 18
3.52494 17
3.5671 16
3.60926 15
3.65142 14
3.69358 13
3.73574 12
3.7779 11
3.82006 10
3.86222 9
3.90438 8
3.94654 7
3.9887 6
4.03086 5
4.07302 4
4.11518 3
4.15734 2
4.1995 1
4.24166 0
