1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15639 11
1.16061 12
1.16567 13
1.1682 14
1.17326 15
1.17747 16
1.18506 17
1.18591 18
1.18928 17
1.19012 18
1.19518 19
1.19687 20
1.20277 21
1.20783 22
1.21458 23
1.21542 24
1.21963 25
1.22638 26
1.22722 27
1.23144 26
1.23228 27
1.23734 28
1.23818 29
1.24493 30
1.24999 31
1.25674 32
1.25758 33
1.26179 34
1.26854 35
1.26938 36
1.2736 35
1.27444 36
1.2795 37
1.28034 38
1.28709 39
1.29215 40
1.2989 41
1.29974 42
1.30395 43
1.3107 44
1.31154 45
1.31576 44
1.3166 45
1.32166 46
1.3225 47
1.32925 48
1.33431 49
1.34106 50
1.3419 51
1.34611 52
1.35286 53
1.3537 54
1.35792 53
1.35876 54
1.36382 55
1.36466 56
1.37141 57
1.37647 58
1.38322 59
1.38406 60
1.40008 59
1.44224 58
1.4844 57
1.52656 56
1.56872 55
1.61088 54
1.65304 53
1.6952 52
1.70551 53
1.73736 52
1.77952 51
1.82168 50
1.86384 49
1.906 48
1.94816 47
1.99032 46
2.03248 45
2.07464 44
2.1168 43
2.15896 42
2.20112 41
2.24328 40
2.28544 39
2.3276 38
2.36976 37
2.41192 36
2.45408 35
2.49624 34
2.5384 33
2.58056 32
2.62272 31
2.66488 30
2.70704 29
2.70828 30
2.7492 29
2.75044 30
2.79136 29
2.7926 30
2.83352 29
2.87568 28
2.90494 29
2.90916 30
2.91784 29
2.93024 30
2.96 29
2.96481 30
3.00216 29
3.04432 28
3.08648 27
3.12864 26
3.1708 25
3.21296 24
3.25512 23
3.29728 22
3.33944 21
3.3816 20
3.42376 19
3.46592 18
3.50808 17
3.55024 16
3.5924 15
3.63456 14
3.67672 13
3.71888 12
3.76104 11
3.8032 10
3.84536 9
3.88752 8
3.92968 7
3.97184 6
4.014 5
4.05616 4
4.09832 3
4.14048 2
4.18264 1
4.2248 0
