1.10749 1
1.1117 2
1.11592 3
1.12014 4
1.12435 5
1.12857 6
1.13026 5
1.13278 6
1.137 7
1.14206 8
1.14628 9
1.15049 10
1.15471 11
1.15892 12
1.16314 13
1.16398 14
1.17157 15
1.17242 14
1.17579 15
1.18169 16
1.18253 17
1.18844 18
1.19265 19
1.1935 20
1.20108 21
1.2053 22
1.20614 23
1.21205 24
1.21458 23
1.21795 24
1.22301 25
1.22385 26
1.2306 27
1.23481 28
1.23566 29
1.2424 30
1.24746 31
1.2483 32
1.25421 33
1.25674 32
1.26011 33
1.26517 34
1.26601 35
1.27276 36
1.27697 37
1.27782 38
1.28456 39
1.28962 40
1.29046 41
1.29637 42
1.2989 41
1.30227 42
1.30733 43
1.30817 44
1.31492 45
1.31913 46
1.31998 47
1.32672 48
1.33178 49
1.33262 50
1.33853 51
1.34106 50
1.34443 51
1.34949 52
1.35033 53
1.35708 54
1.36129 55
1.36214 56
1.36888 57
1.37394 58
1.37478 59
1.38069 60
1.38322 59
1.38659 60
1.42538 59
1.46754 58
1.5097 57
1.55186 56
1.59402 55
1.63618 54
1.67834 53
1.7072 54
1.7205 53
1.76266 52
1.80482 51
1.84698 50
1.88914 49
1.9313 48
1.97346 47
2.01562 46
2.05778 45
2.09994 44
2.1421 43
2.18426 42
2.22642 41
2.26858 40
2.31074 39
2.3529 38
2.39506 37
2.43722 36
2.47938 35
2.52154 34
2.5637 33
2.60586 32
2.64802 31
2.69018 30
2.73234 29
2.742 30
2.7745 29
2.78416 30
2.81666 29
2.85882 28
2.90098 27
2.90663 28
2.91084 29
2.91927 30
2.94314 29
2.96228 30
2.9853 29
2.98757 30
3.02746 29
3.06962 28
3.11178 27
3.15394 26
3.1961 25
3.23826 24
3.28042 23
3.32258 22
3.36474 21
3.4069 20
3.44906 19
3.49122 18
3.53338 17
3.57554 16
3.6177 15
3.65986 14
3.70202 13
3.74418 12
3.78634 11
3.8285 10
3.87066 9
3.91282 8
3.95498 7
3.99714 6
4.0393 5
4.08146 4
4.12362 3
4.16578 2
4.20794 1
4.2501 0
