1.10665 1
1.11086 2
1.11508 3
1.11929 4
1.12351 5
1.12773 6
1.13194 7
1.13616 8
1.13869 7
1.14122 8
1.14543 9
1.14965 10
1.15302 11
1.15724 12
1.16145 13
1.16651 14
1.16904 15
1.1741 16
1.17832 17
1.18 18
1.18085 17
1.18675 18
1.19097 19
1.19771 20
1.19855 21
1.20361 22
1.20867 23
1.20952 24
1.21626 25
1.22048 26
1.22301 25
1.22807 26
1.22891 27
1.23313 28
1.23903 29
1.23987 30
1.24577 31
1.25083 32
1.25168 33
1.26517 32
1.27023 33
1.30733 32
1.34949 31
1.35455 32
1.39165 31
1.43381 30
1.47597 29
1.48018 30
1.51813 29
1.56029 28
1.60245 27
1.60582 28
1.64461 27
1.68677 26
1.70636 27
1.71057 28
1.72893 27
1.77109 26
1.77381 27
1.81325 26
1.85541 25
1.89757 24
1.90029 25
1.93973 24
1.98189 23
2.02405 22
2.02677 23
2.06621 22
2.10837 21
2.11025 22
2.15053 21
2.19269 20
2.23485 19
2.27701 18
2.30607 19
2.31029 20
2.31917 19
2.32293 20
2.36133 19
2.40349 18
2.4081 19
2.44565 18
2.48781 17
2.52997 16
2.53458 17
2.57213 16
2.61429 15
2.65645 14
2.66021 15
2.69861 14
2.74077 13
2.74453 14
2.78293 13
2.78669 14
2.82509 13
2.86725 12
2.90578 13
2.90941 12
2.91 13
2.91422 14
2.95157 13
2.95216 14
2.99373 13
2.99685 14
3.03589 13
3.07805 12
3.12021 11
3.16237 10
3.20453 9
3.24669 8
3.28885 7
3.33101 6
3.37317 5
3.41533 4
3.45749 3
3.49965 2
3.54181 1
3.58397 0
