1.10833 1
1.11255 2
1.11676 3
1.12098 4
1.12182 3
1.1252 4
1.12941 5
1.13363 6
1.13784 7
1.13869 8
1.1429 9
1.14712 10
1.15386 11
1.15808 12
1.1623 13
1.16398 12
1.16989 13
1.17073 14
1.17494 15
1.17916 16
1.18085 17
1.18759 18
1.19181 19
1.1994 20
1.20024 21
1.20446 22
1.20614 21
1.21036 22
1.2112 23
1.2171 24
1.22132 25
1.22216 26
1.22975 27
1.23397 28
1.24071 29
1.24156 30
1.24662 31
1.2483 30
1.25252 31
1.25336 32
1.25926 33
1.29046 32
1.33262 31
1.33684 32
1.37478 31
1.41694 30
1.42116 31
1.4591 30
1.50126 29
1.54342 28
1.54595 29
1.58558 28
1.62774 27
1.6699 26
1.70804 27
1.71206 26
1.71226 27
1.71648 28
1.75422 27
1.79638 26
1.83854 25
1.84043 26
1.8807 25
1.92286 24
1.96502 23
1.96691 24
2.00718 23
2.04934 22
2.0915 21
2.09254 22
2.13366 21
2.17582 20
2.17686 21
2.21798 20
2.26014 19
2.3023 18
2.30776 19
2.31197 20
2.34446 19
2.38662 18
2.38702 19
2.42878 18
2.47094 17
2.47134 18
2.5131 17
2.55526 16
2.59742 15
2.59782 16
2.63958 15
2.68174 14
2.7239 13
2.72851 14
2.76606 13
2.77067 14
2.80822 13
2.81283 14
2.85038 13
2.89254 12
2.90747 13
2.91169 14
2.9347 13
2.93698 14
2.97686 13
2.9783 14
3.01902 13
3.06118 12
3.10334 11
3.1455 10
3.18766 9
3.22982 8
3.27198 7
3.31414 6
3.3563 5
3.39846 4
3.44062 3
3.48278 2
3.52494 1
3.5671 0
