1.10496 8000
1.11315 7968
1.11725 7952
1.12134 7920
1.12544 7904
1.12954 7872
1.13363 7856
1.13773 7824
1.14182 7808
1.14592 7776
1.15002 7760
1.15411 7728
1.15821 7712
1.1623 7680
1.1664 7664
1.1705 7632
1.17459 7616
1.17869 7584
1.18278 7568
1.18688 7536
1.19098 7520
1.19507 7488
1.19917 7472
1.20326 7440
1.20736 7424
1.21146 7392
1.21555 7376
1.21965 7344
1.22374 7328
1.22784 7296
1.23194 7280
1.23603 7248
1.24013 7232
1.24422 7200
1.24832 7184
1.25242 7152
1.25651 7120
1.26061 7104
1.2647 7072
1.2688 7056
1.2729 7024
1.27699 7008
1.28109 6976
1.28518 6960
1.28928 6928
1.29338 6912
1.29747 6880
1.30157 6864
1.30566 6832
1.30976 6816
1.31386 6784
1.31795 6768
1.32205 6736
1.32614 6720
1.33024 6688
1.33434 6672
1.33843 6640
1.34253 6624
1.34662 6592
1.35072 6576
1.35482 6544
1.35891 6528
1.36301 6496
1.3671 6480
1.3712 6448
1.3753 6432
1.37939 6400
1.38349 6384
1.38758 6352
1.39168 6336
1.39578 6304
1.39987 6272
1.40397 6256
1.40806 6224
1.41216 6208
1.41626 6176
1.42035 6160
1.42445 6128
1.42854 6112
1.43264 6080
1.43674 6064
1.44083 6032
1.44493 6016
1.44902 5984
1.45312 5968
1.45722 5936
1.46131 5920
1.46541 5888
1.4695 5872
1.4736 5840
1.4777 5824
1.48179 5792
1.48589 5776
1.48998 5744
1.49408 5728
1.49818 5696
1.50227 5680
1.50637 5648
1.51046 5632
1.51456 5600
1.51866 5584
1.52275 5552
1.52685 5536
1.53094 5504
1.53504 5488
1.53914 5456
1.54323 5424
1.54733 5408
1.55142 5376
1.55552 5360
1.55962 5328
1.56371 5312
1.56781 5280
1.5719 5264
1.576 5232
1.5801 5216
1.58419 5184
1.58829 5168
1.59238 5136
1.59648 5120
1.60058 5088
1.70467 5264
1.70877 5232
1.71286 5216
1.71696 5184
1.72106 5168
1.72515 5136
1.72925 5120
1.73334 5088
1.73744 5072
1.74154 5040
1.74563 5008
1.74973 4992
1.75382 4960
1.75792 4944
1.76202 4912
1.76611 4896
1.77021 4864
1.7743 4848
1.7784 4816
1.7825 4800
1.78659 4768
1.79069 4752
1.79478 4720
1.79888 4704
1.80298 4672
1.80707 4656
1.81117 4624
1.81526 4608
1.81936 4576
1.82346 4560
1.82755 4528
1.83165 4512
1.83574 4480
1.83984 4464
1.84394 4432
1.84803 4416
1.85213 4384
1.85622 4368
1.86032 4336
1.86442 4320
1.86851 4288
1.87261 4272
1.8767 4240
1.8808 4224
1.8849 4192
1.88899 4160
1.89309 4144
1.89718 4112
1.90128 4096
1.90538 4064
1.90947 4048
1.91357 4016
1.91766 4000
1.92176 3968
1.92586 3952
1.92995 3920
1.93405 3904
1.93814 3872
1.94224 3856
1.94634 3824
1.95043 3808
1.95453 3776
1.95862 3760
1.96272 3728
1.96682 3712
1.97091 3680
1.97501 3664
1.9791 3632
1.9832 3616
1.9873 3584
1.99139 3568
1.99549 3536
1.99958 3520
2.00368 3488
2.00778 3472
2.01187 3440
2.01597 3424
2.02006 3392
2.02416 3376
2.02826 3344
2.03235 3312
2.03645 3296
2.04054 3264
2.04464 3248
2.04874 3216
2.05283 3200
2.05693 3168
2.06102 3152
2.06512 3120
2.06922 3104
2.07331 3072
2.07741 3056
2.0815 3024
2.0856 3008
2.0897 2976
2.09379 2960
2.09789 2928
2.10198 2912
2.10608 2880
2.11018 2864
2.11427 2832
2.11837 2816
2.12246 2784
2.12656 2768
2.13066 2736
2.13475 2720
2.13885 2688
2.14294 2672
2.14704 2640
2.15114 2624
2.15523 2592
2.15933 2576
2.16342 2544
2.16752 2528
2.17162 2496
2.17571 2464
2.17981 2448
2.1839 2416
2.188 2400
2.1921 2368
2.19619 2352
2.20029 2320
2.30438 2496
2.30848 2464
2.31258 2448
2.31667 2416
2.32077 2400
2.32486 2368
2.32896 2352
2.33306 2320
2.33715 2304
2.34125 2272
2.34534 2256
2.34944 2224
2.35354 2208
2.35763 2176
2.36173 2160
2.36582 2128
2.36992 2112
2.37402 2080
2.37811 2048
2.38221 2032
2.3863 2000
2.3904 1984
2.3945 1952
2.39859 1936
2.40269 1904
2.40678 1888
2.41088 1856
2.41498 1840
2.41907 1808
2.42317 1792
2.42726 1760
2.43136 1744
2.43546 1712
2.43955 1696
2.44365 1664
2.44774 1648
2.45184 1616
2.45594 1600
2.46003 1568
2.46413 1552
2.46822 1520
2.47232 1504
2.47642 1472
2.48051 1456
2.48461 1424
2.4887 1408
2.4928 1376
2.4969 1360
2.50099 1328
2.50509 1312
2.50918 1280
2.51328 1264
2.51738 1232
2.52147 1200
2.52557 1184
2.52966 1152
2.53376 1136
2.53786 1104
2.54195 1088
2.54605 1056
2.55014 1040
2.55424 1008
2.55834 992
2.56243 960
2.56653 944
2.57062 912
2.57472 896
2.57882 864
2.58291 848
2.58701 816
2.5911 800
2.5952 768
2.5993 752
2.60339 720
2.60749 704
2.61158 672
2.61568 656
2.61978 624
2.62387 608
2.62797 576
2.63206 560
2.63616 528
2.64026 512
2.64435 480
2.64845 464
2.65254 432
2.65664 416
2.66074 384
2.66483 352
2.66893 336
2.67302 304
2.67712 288
2.68122 256
2.9041 360
2.90819 328
2.91229 312
2.91638 280
2.92048 264
