1.1058 18000
1.1099 17946
1.11399 17910
1.11809 17838
1.12219 17802
1.12628 17730
1.13038 17694
1.13447 17622
1.13857 17550
1.14267 17514
1.14676 17442
1.15086 17406
1.15495 17334
1.15905 17298
1.16315 17226
1.16724 17190
1.17134 17118
1.17543 17082
1.17953 17010
1.18363 16974
1.18772 16902
1.19182 16866
1.19591 16794
1.20001 16758
1.20411 16686
1.2082 16650
1.2123 16578
1.21639 16542
1.22049 16470
1.22459 16434
1.22868 16362
1.23278 16326
1.23687 16254
1.24097 16218
1.24507 16146
1.24916 16110
1.25326 16038
1.25735 16002
1.26145 15930
1.26555 15894
1.26964 15822
1.27374 15786
1.27783 15714
1.28193 15642
1.28603 15606
1.29012 15534
1.29422 15498
1.29831 15426
1.30241 15390
1.30651 15318
1.3106 15282
1.3147 15210
1.31879 15174
1.32289 15102
1.32699 15066
1.33108 14994
1.33518 14958
1.33927 14886
1.34337 14850
1.34747 14778
1.35156 14742
1.35566 14670
1.35975 14634
1.36385 14562
1.36795 14526
1.37204 14454
1.37614 14418
1.38023 14346
1.38433 14310
1.38843 14238
1.39252 14202
1.39662 14130
1.40071 14094
1.40481 14022
1.40891 13986
1.413 13914
1.4171 13878
1.42119 13806
1.42529 13734
1.42939 13698
1.43348 13626
1.43758 13590
1.44167 13518
1.44577 13482
1.44987 13410
1.45396 13374
1.45806 13302
1.46215 13266
1.46625 13194
1.47035 13158
1.47444 13086
1.47854 13050
1.48263 12978
1.48673 12942
1.49083 12870
1.49492 12834
1.49902 12762
1.50311 12726
1.50721 12654
1.51131 12618
1.5154 12546
1.5195 12510
1.52359 12438
1.52769 12402
1.53179 12330
1.53588 12294
1.53998 12222
1.54407 12186
1.54817 12114
1.55227 12078
1.55636 12006
1.56046 11970
1.56455 11898
1.56865 11826
1.57275 11790
1.57684 11718
1.58094 11682
1.58503 11610
1.58913 11574
1.59323 11502
1.59732 11466
1.60142 11394
1.70551 11790
1.70961 11718
1.71371 11682
1.7178 11610
1.7219 11574
1.72599 11502
1.73009 11466
1.73419 11394
1.73828 11358
1.74238 11286
1.74647 11250
1.75057 11178
1.75467 11142
1.75876 11070
1.76286 11034
1.76695 10962
1.77105 10890
1.77515 10854
1.77924 10782
1.78334 10746
1.78743 10674
1.79153 10638
1.79563 10566
1.79972 10530
1.80382 10458
1.80791 10422
1.81201 10350
1.81611 10314
1.8202 10242
1.8243 10206
1.82839 10134
1.83249 10098
1.83659 10026
1.84068 9990
1.84478 9918
1.84887 9882
1.85297 9810
1.85707 9774
1.86116 9702
1.86526 9666
1.86935 9594
1.87345 9558
1.87755 9486
1.88164 9450
1.88574 9378
1.88983 9342
1.89393 9270
1.89803 9234
1.90212 9162
1.90622 9126
1.91031 9054
1.91441 8982
1.91851 8946
1.9226 8874
1.9267 8838
1.93079 8766
1.93489 8730
1.93899 8658
1.94308 8622
1.94718 8550
1.95127 8514
1.95537 8442
1.95947 8406
1.96356 8334
1.96766 8298
1.97175 8226
1.97585 8190
1.97995 8118
1.98404 8082
1.98814 8010
1.99223 7974
1.99633 7902
2.00043 7866
2.00452 7794
2.00862 7758
2.01271 7686
2.01681 7650
2.02091 7578
2.025 7542
2.0291 7470
2.03319 7434
2.03729 7362
2.04139 7326
2.04548 7254
2.04958 7218
2.05367 7146
2.05777 7074
2.06187 7038
2.06596 6966
2.07006 6930
2.07415 6858
2.07825 6822
2.08235 6750
2.08644 6714
2.09054 6642
2.09463 6606
2.09873 6534
2.10283 6498
2.10692 6426
2.11102 6390
2.11511 6318
2.11921 6282
2.12331 6210
2.1274 6174
2.1315 6102
2.13559 6066
2.13969 5994
2.14379 5958
2.14788 5886
2.15198 5850
2.15607 5778
2.16017 5742
2.16427 5670
2.16836 5634
2.17246 5562
2.17655 5526
2.18065 5454
2.18475 5418
2.18884 5346
2.19294 5310
2.19703 5238
2.20113 5202
2.30523 5562
2.30932 5490
2.31342 5454
2.31752 5382
2.32161 5346
2.32571 5274
2.3298 5238
2.3339 5166
2.338 5130
2.34209 5058
2.34619 5022
2.35028 4950
2.35438 4914
2.35848 4842
2.36257 4806
2.36667 4734
2.37076 4698
2.37486 4626
2.37896 4590
2.38305 4518
2.38715 4482
2.39124 4410
2.39534 4374
2.39944 4302
2.40353 4266
2.40763 4194
2.41172 4122
2.41582 4086
2.41992 4014
2.42401 3978
2.42811 3906
2.4322 3870
2.4363 3798
2.4404 3762
2.44449 3690
2.44859 3654
2.45268 3582
2.45678 3546
2.46088 3474
2.46497 3438
2.46907 3366
2.47316 3330
2.47726 3258
2.48136 3222
2.48545 3150
2.48955 3114
2.49364 3042
2.49774 3006
2.50184 2934
2.50593 2898
2.51003 2826
2.51412 2790
2.51822 2718
2.52232 2682
2.52641 2610
2.53051 2574
2.5346 2502
2.5387 2466
2.5428 2394
2.54689 2358
2.55099 2286
2.55508 2214
2.55918 2178
2.56328 2106
2.56737 2070
2.57147 1998
2.57556 1980
2.57966 1944
2.58785 1908
2.59604 1872
2.60424 1836
2.61243 1800
2.62062 1764
2.62881 1728
2.637 1692
2.6452 1656
2.65339 1620
2.66158 1584
2.66977 1548
2.67796 1512
2.68616 1476
2.69435 1440
2.69844 1404
2.70664 1368
2.71483 1332
2.72302 1296
2.73121 1260
2.7394 1224
2.7476 1188
2.75579 1152
2.76398 1116
2.77217 1080
2.78036 1044
2.78856 1008
2.79675 972
2.90494 1368
2.90904 1332
2.91723 1296
2.92542 1260
2.93361 1224
2.9418 1188
2.95 1152
2.95819 1116
2.96638 1080
2.97457 1044
2.98276 1008
2.99096 972
2.99915 936
