1.10665 1
1.11086 2
1.11508 3
1.11929 4
1.12351 5
1.12773 6
1.13194 7
1.13616 8
1.13869 7
1.14122 8
1.14543 9
1.14965 10
1.15302 11
1.15639 12
1.15977 13
1.16315 14
1.16724 15
1.17134 16
1.17543 17
1.17953 18
1.18085 17
1.18363 18
1.18772 19
1.19182 20
1.19591 21
1.20001 22
1.20411 23
1.2082 24
1.2123 25
1.21639 26
1.22049 27
1.22301 26
1.22459 27
1.22868 28
1.23278 29
1.23687 30
1.24097 31
1.24507 32
1.24916 33
1.25326 34
1.25747 35
1.26517 34
1.26591 35
1.30733 34
1.34949 33
1.35156 34
1.39165 33
1.39252 34
1.43381 33
1.43446 34
1.47597 33
1.49492 34
1.51813 33
1.5195 34
1.56029 33
1.60245 32
1.60286 33
1.64461 32
1.68677 31
1.70551 32
1.70973 33
1.72893 32
1.77109 31
1.77515 32
1.81325 31
1.81611 32
1.85541 31
1.85719 32
1.89757 31
1.89935 32
1.93973 31
1.94308 32
1.98189 31
1.98404 32
2.02405 31
2.06621 30
2.07006 31
2.10837 30
2.11102 31
2.15053 30
2.15198 31
2.19269 30
2.23485 29
2.27701 28
2.30523 29
2.30944 30
2.31917 29
2.32209 30
2.36133 29
2.36257 30
2.40349 29
2.40353 30
2.44565 29
2.44859 30
2.48781 29
2.52997 28
2.53051 29
2.57213 28
2.57556 29
2.61429 28
2.61688 29
2.65645 28
2.66568 29
2.69861 28
2.71892 29
2.74077 28
2.7435 29
2.78293 28
2.82509 27
2.86725 26
2.90494 27
2.90916 28
2.90941 27
2.91337 28
2.95157 27
2.99373 26
2.99505 27
3.03589 26
3.07805 25
3.12021 24
3.16237 23
3.20453 22
3.24669 21
3.28885 20
3.33101 19
3.37317 18
3.41533 17
3.45749 16
3.49965 15
3.54181 14
3.58397 13
3.62613 12
3.66829 11
3.71045 10
3.75261 9
3.79477 8
3.83693 7
3.87909 6
3.92125 5
3.96341 4
4.00557 3
4.04773 2
4.08989 1
4.13205 0
