1.10496 11000
1.10906 10989
1.11315 2736
1.11725 2730
1.12134 2719
1.12544 2714
1.12954 2703
1.13363 2697
1.13773 2686
1.14182 2681
1.14592 2670
1.15002 2664
1.15411 2653
1.15821 2648
1.1623 2637
1.1664 2631
1.1705 2620
1.17459 2615
1.17869 2604
1.18278 2598
1.18688 2587
1.19098 2582
1.19507 2571
1.19917 2565
1.20326 2554
1.20736 2549
1.21146 2538
1.21555 2532
1.21965 2521
1.22374 2516
1.22784 2505
1.23194 2499
1.23603 2488
1.24013 2483
1.24422 2472
1.24832 2466
1.25242 2455
1.25651 2444
1.26061 2439
1.2647 2428
1.2688 2422
1.2729 2411
1.27699 2406
1.28109 2395
1.28518 2389
1.28928 2378
1.29338 2373
1.29747 2362
1.30157 2356
1.30566 2345
1.30976 2340
1.31386 2329
1.31795 2323
1.32205 2312
1.32614 2307
1.33024 2296
1.33434 2290
1.33843 2279
1.34253 2274
1.34662 2263
1.35072 2257
1.35482 2246
1.35891 2241
1.36301 2230
1.3671 2224
1.3712 2213
1.3753 2208
1.37939 2197
1.38349 2191
1.38758 2180
1.39168 2175
1.39578 2164
1.39987 2153
1.40397 2147
1.40806 2136
1.41216 2131
1.41626 2120
1.42035 2114
1.42445 2103
1.42854 2098
1.43264 2087
1.43674 2081
1.44083 2070
1.44493 2065
1.44902 2054
1.45312 2048
1.45722 2037
1.46131 2032
1.46541 2021
1.4695 2015
1.4736 2004
1.4777 1999
1.48179 1988
1.48589 1982
1.48998 1971
1.49408 1966
1.49818 1955
1.50227 1949
1.50637 1938
1.51046 1933
1.51456 1922
1.51866 1916
1.52275 1905
1.52685 1900
1.53094 1889
1.53504 1883
1.53914 1872
1.54323 1861
1.54733 1856
1.55142 1845
1.55552 1839
1.55962 1828
1.56371 1823
1.56781 1812
1.5719 1806
1.576 1795
1.5801 1790
1.58419 1779
1.58829 1773
1.59238 1762
1.59648 1757
1.60058 1746
1.70467 1806
1.70877 1795
1.71286 1790
1.71696 1779
1.72106 1773
1.72515 1762
1.72925 1757
1.73334 1746
1.73744 1740
1.74154 1729
1.74563 1718
1.74973 1713
1.75382 1702
1.75792 1696
1.76202 1685
1.76611 1680
1.77021 1669
1.7743 1663
1.7784 1652
1.7825 1647
1.78659 1636
1.79069 1630
1.79478 1619
1.79888 1614
1.80298 1603
1.80707 1597
1.81117 1586
1.81526 1581
1.81936 1570
1.82346 1564
1.82755 1553
1.83165 1548
1.83574 1537
1.83984 1531
1.84394 1520
1.84803 1515
1.85213 1504
1.85622 1498
1.86032 1487
1.86442 1482
1.86851 1471
1.87261 1465
1.8767 1454
1.8808 1449
1.8849 1438
1.88899 1427
1.89309 1421
1.89718 1410
1.90128 1405
1.90538 1394
1.90947 1388
1.91357 1377
1.91766 1372
1.92176 1361
1.92586 1355
1.92995 1344
1.93405 1339
1.93814 1328
1.94224 1322
1.94634 1311
1.95043 1306
1.95453 1295
1.95862 1289
1.96272 1278
1.96682 1273
1.97091 1262
1.97501 1256
1.9791 1245
1.9832 1240
1.9873 1229
1.99139 1223
1.99549 1212
1.99958 1207
2.00368 1196
2.00778 1190
2.01187 1179
2.01597 1174
2.02006 1163
2.02416 1157
2.02826 1146
2.03235 1135
2.03645 1130
2.04054 1119
2.04464 1113
2.04874 1102
2.05283 1097
2.05693 1086
2.06102 1080
2.06512 1069
2.06922 1064
2.07331 1053
2.07741 1047
2.0815 1036
2.0856 1031
2.0897 1020
2.09379 1014
2.09789 1003
2.10198 998
2.10608 987
2.11018 981
2.11427 970
2.11837 965
2.12246 954
2.12656 948
2.13066 937
2.13475 932
2.13885 921
2.14294 915
2.14704 904
2.15114 899
2.15523 888
2.15933 882
2.16342 871
2.16752 866
2.17162 855
2.17571 844
2.17981 838
2.1839 827
2.188 822
2.1921 811
2.19619 805
2.20029 794
2.30438 855
2.30848 844
2.31258 838
2.31667 827
2.32077 822
2.32486 811
2.32896 805
2.33306 794
2.33715 789
2.34125 778
2.34534 772
2.34944 761
2.35354 756
2.35763 745
2.36173 739
2.36582 728
2.36992 723
2.37402 712
2.37811 701
2.38221 695
2.3863 684
2.3904 679
2.3945 668
2.39859 662
2.40269 651
2.40678 646
2.41088 635
2.41498 629
2.41907 618
2.42317 613
2.42726 602
2.43136 596
2.43546 585
2.43955 580
2.44365 569
2.44774 563
2.45184 552
2.45594 547
2.46003 536
2.46413 530
2.46822 519
2.47232 514
2.47642 503
2.48051 497
2.48461 486
2.4887 481
2.4928 470
2.4969 464
2.50099 453
2.50509 448
2.50918 437
2.51328 431
2.51738 420
2.52147 409
2.52557 404
2.52966 393
2.53376 387
2.53786 376
2.54195 371
2.54605 360
2.55014 354
2.55424 343
2.55834 338
2.56243 327
2.56653 321
2.57062 310
2.57472 305
2.57882 294
2.58291 288
2.58701 277
2.5952 269
2.60339 264
2.61158 258
2.61978 253
2.62797 247
2.63616 242
2.64435 236
2.66893 239
2.73446 242
2.79181 244
2.9041 305
2.90819 294
2.91229 288
2.91638 277
2.92048 272
2.92458 261
2.92867 258
2.93277 253
2.94096 247
2.98602 250
