1.10496 14000
1.10918 13916
1.11339 13776
1.11761 13664
1.12182 13524
1.12604 13412
1.13026 13272
1.13447 13160
1.13953 13020
1.14375 12880
1.14796 12768
1.15134 12656
1.15555 12516
1.15977 12404
1.16483 12264
1.16736 12180
1.17242 12012
1.17663 11900
1.18338 11704
1.18422 11676
1.18928 11508
1.19434 11368
1.19602 11312
1.20193 11144
1.20699 11004
1.21289 10808
1.21373 10780
1.21879 10640
1.22469 10472
1.22554 10444
1.23144 10248
1.2365 10108
1.24324 9912
1.24409 9884
1.24915 9744
1.25505 9548
1.25589 9520
1.26095 9380
1.26685 9212
1.2677 9184
1.2736 8988
1.27866 8848
1.2854 8652
1.28625 8624
1.29131 8484
1.29721 8288
1.29805 8260
1.30311 8120
1.30901 7952
1.30986 7924
1.31576 7728
1.32082 7588
1.32756 7392
1.32841 7364
1.33347 7224
1.33937 7028
1.34021 7000
1.34527 6860
1.35117 6692
1.35202 6664
1.35792 6468
1.36298 6328
1.36972 6132
1.37057 6104
1.37563 5964
1.38153 5768
1.38237 5740
1.38743 5600
1.39333 5432
1.39418 5404
1.40008 5208
1.40514 5068
1.41188 4872
1.41273 4844
1.41779 4704
1.42369 4508
1.42453 4480
1.42959 4340
1.43549 4172
1.43634 4144
1.44224 3948
1.4473 3808
1.45404 3612
1.45489 3584
1.4591 3444
1.46585 3248
1.46669 3220
1.47175 3080
1.47681 2940
1.47765 2912
1.4844 2688
1.48946 2548
1.49536 2380
1.4962 2352
1.50126 2184
1.50717 2016
1.50801 1988
1.51391 1820
1.51897 1680
1.52572 1456
1.52656 1428
1.53162 1288
1.53752 1120
1.53836 1092
1.54342 924
1.54933 756
1.55017 728
1.55607 560
1.56113 420
1.56788 224
1.56872 196
1.58052 168
1.58558 140
1.59233 112
1.59823 126
1.70467 434
1.70889 294
1.7131 224
1.71732 196
1.72575 168
1.73418 140
1.74767 126
1.76454 140
1.91547 154
2.07652 168
2.30438 448
2.3086 308
2.31282 196
2.31703 168
2.32125 182
2.49663 196
2.50844 182
2.53879 196
2.5506 182
2.58095 196
2.59276 182
2.62311 196
2.9041 476
2.90831 336
2.91253 224
2.98251 182
