1.10749 1
1.1117 2
1.11592 3
1.12014 4
1.12435 5
1.12857 6
1.13026 5
1.13278 6
1.137 7
1.14206 8
1.14628 9
1.15049 10
1.15471 11
1.15892 12
1.16314 13
1.16398 14
1.17157 15
1.17242 14
1.17579 15
1.18169 16
1.18253 17
1.18844 18
1.19265 19
1.1935 20
1.20108 21
1.2053 22
1.20614 23
1.21205 24
1.21458 23
1.21795 24
1.22301 25
1.22385 26
1.2306 27
1.23481 28
1.23566 29
1.2424 30
1.24746 31
1.2483 32
1.25421 33
1.25674 32
1.26011 33
1.26517 34
1.26601 35
1.27276 36
1.27697 37
1.27782 38
1.28456 39
1.28962 40
1.29046 41
1.29637 42
1.2989 41
1.30227 42
1.30733 43
1.30817 44
1.31492 45
1.31913 46
1.31998 47
1.32672 48
1.33178 49
1.33262 50
1.33853 51
1.34106 50
1.34443 51
1.34949 52
1.35033 53
1.35708 54
1.36129 55
1.36214 56
1.36888 57
1.37394 58
1.37478 59
1.38069 60
1.38322 59
1.38659 60
1.39165 61
1.39249 62
1.39924 63
1.40345 64
1.4043 65
1.41104 66
1.4161 67
1.41694 68
1.42285 69
1.42538 68
1.42875 69
1.43381 70
1.43465 71
1.4414 72
1.44561 73
1.44646 74
1.4532 75
1.45826 76
1.46416 77
1.46501 78
1.46754 77
1.47091 78
1.47512 79
1.47597 80
1.48356 81
1.48777 82
1.48862 83
1.49452 84
1.50042 85
1.50548 86
1.50632 87
1.5097 86
1.51307 87
1.51728 88
1.51813 89
1.52487 90
1.52993 91
1.53078 92
1.53668 93
1.54258 94
1.54764 95
1.54848 96
1.55186 95
1.55523 96
1.55944 97
1.56029 98
1.59402 97
1.63618 96
1.67834 95
1.7072 96
1.7205 95
1.76266 94
1.80482 93
1.84698 92
1.88914 91
1.9313 90
1.97346 89
2.01562 88
2.05778 87
2.09994 86
2.1421 85
2.18426 84
2.22642 83
2.26858 82
2.30691 83
2.31074 82
2.31113 83
2.3529 82
2.39506 81
2.43722 80
2.47938 79
2.52154 78
2.5637 77
2.57336 78
2.60586 77
2.61552 78
2.64802 77
2.67455 78
2.69018 77
2.71671 78
2.73234 77
2.742 78
2.7745 77
2.78416 78
2.81666 77
2.85882 76
2.90098 75
2.90663 76
2.91084 77
2.94314 76
2.96228 77
2.97071 78
2.9853 77
3.02746 76
3.06962 75
3.11178 74
3.15394 73
3.1961 72
3.23826 71
3.28042 70
3.32258 69
3.36474 68
3.4069 67
3.44906 66
3.49122 65
3.53338 64
3.57554 63
3.6177 62
3.65986 61
3.70202 60
3.74418 59
3.78634 58
3.8285 57
3.87066 56
3.91282 55
3.95498 54
3.99714 53
4.0393 52
4.08146 51
4.12362 50
4.16578 49
4.20794 48
4.2501 47
4.29226 46
4.33442 45
4.37658 44
4.41874 43
4.4609 42
4.50306 41
4.54522 40
4.58738 39
4.62954 38
4.6717 37
4.71386 36
4.75602 35
4.79818 34
4.84034 33
4.8825 32
4.92466 31
4.96682 30
5.00898 29
5.05114 28
5.0933 27
5.13546 26
5.17762 25
5.21978 24
5.26194 23
5.3041 22
5.34626 21
5.38842 20
5.43058 19
5.47274 18
5.5149 17
5.55706 16
5.59922 15
5.64138 14
5.68354 13
5.7257 12
5.76786 11
5.81002 10
5.85218 9
5.89434 8
5.9365 7
5.97866 6
6.02082 5
6.06298 4
6.10514 3
6.1473 2
6.18102 1
6.21475 0
