1.10496 15000
1.11315 3735
1.11725 3727
1.12134 3712
1.12544 3705
1.12954 3690
1.13363 3682
1.13773 3667
1.14182 3660
1.14592 3645
1.15002 3637
1.15411 3622
1.15821 3615
1.1623 3600
1.1664 3592
1.1705 3577
1.17459 3570
1.17869 3555
1.18278 3547
1.18688 3532
1.19098 3525
1.19507 3510
1.19917 3502
1.20326 3487
1.20736 3480
1.21146 3465
1.21555 3457
1.21965 3442
1.22374 3435
1.22784 3420
1.23194 3412
1.23603 3397
1.24013 3390
1.24422 3375
1.24832 3367
1.25242 3352
1.25651 3337
1.26061 3330
1.2647 3315
1.2688 3307
1.2729 3292
1.27699 3285
1.28109 3270
1.28518 3262
1.28928 3247
1.29338 3240
1.29747 3225
1.30157 3217
1.30566 3202
1.30976 3195
1.31386 3180
1.31795 3172
1.32205 3157
1.32614 3150
1.33024 3135
1.33434 3127
1.33843 3112
1.34253 3105
1.34662 3090
1.35072 3082
1.35482 3067
1.35891 3060
1.36301 3045
1.3671 3037
1.3712 3022
1.3753 3015
1.37939 3000
1.38349 2992
1.38758 2977
1.39168 2970
1.39578 2955
1.39987 2940
1.40397 2932
1.40806 2917
1.41216 2910
1.41626 2895
1.42035 2887
1.42445 2872
1.42854 2865
1.43264 2850
1.43674 2842
1.44083 2827
1.44493 2820
1.44902 2805
1.45312 2797
1.45722 2782
1.46131 2775
1.46541 2760
1.4695 2752
1.4736 2737
1.4777 2730
1.48179 2715
1.48589 2707
1.48998 2692
1.49408 2685
1.49818 2670
1.50227 2662
1.50637 2647
1.51046 2640
1.51456 2625
1.51866 2617
1.52275 2602
1.52685 2595
1.53094 2580
1.53504 2572
1.53914 2557
1.54323 2542
1.54733 2535
1.55142 2520
1.55552 2512
1.55962 2497
1.56371 2490
1.56781 2475
1.5719 2467
1.576 2452
1.5801 2445
1.58419 2430
1.58829 2422
1.59238 2407
1.59648 2400
1.60058 2385
1.70467 2467
1.70877 2452
1.71286 2445
1.71696 2430
1.72106 2422
1.72515 2407
1.72925 2400
1.73334 2385
1.73744 2377
1.74154 2362
1.74563 2347
1.74973 2340
1.75382 2325
1.75792 2317
1.76202 2302
1.76611 2295
1.77021 2280
1.7743 2272
1.7784 2257
1.7825 2250
1.78659 2235
1.79069 2227
1.79478 2212
1.79888 2205
1.80298 2190
1.80707 2182
1.81117 2167
1.81526 2160
1.81936 2145
1.82346 2137
1.82755 2122
1.83165 2115
1.83574 2100
1.83984 2092
1.84394 2077
1.84803 2070
1.85213 2055
1.85622 2047
1.86032 2032
1.86442 2025
1.86851 2010
1.87261 2002
1.8767 1987
1.8808 1980
1.8849 1965
1.88899 1950
1.89309 1942
1.89718 1927
1.90128 1920
1.90538 1905
1.90947 1897
1.91357 1882
1.91766 1875
1.92176 1860
1.92586 1852
1.92995 1837
1.93405 1830
1.93814 1815
1.94224 1807
1.94634 1792
1.95043 1785
1.95453 1770
1.95862 1762
1.96272 1747
1.96682 1740
1.97091 1725
1.97501 1717
1.9791 1702
1.9832 1695
1.9873 1680
1.99139 1672
1.99549 1657
1.99958 1650
2.00368 1635
2.00778 1627
2.01187 1612
2.01597 1605
2.02006 1590
2.02416 1582
2.02826 1567
2.03235 1552
2.03645 1545
2.04054 1530
2.04464 1522
2.04874 1507
2.05283 1500
2.05693 1485
2.06102 1477
2.06512 1462
2.06922 1455
2.07331 1440
2.07741 1432
2.0815 1417
2.0856 1410
2.0897 1395
2.09379 1387
2.09789 1372
2.10198 1365
2.10608 1350
2.11018 1342
2.11427 1327
2.11837 1320
2.12246 1305
2.12656 1297
2.13066 1282
2.13475 1275
2.13885 1260
2.14294 1252
2.14704 1237
2.15114 1230
2.15523 1215
2.15933 1207
2.16342 1192
2.16752 1185
2.17162 1170
2.17571 1155
2.17981 1147
2.1839 1132
2.188 1125
2.1921 1110
2.19619 1102
2.20029 1087
2.30438 1170
2.30848 1155
2.31258 1147
2.31667 1132
2.32077 1125
2.32486 1110
2.32896 1102
2.33306 1087
2.33715 1080
2.34125 1065
2.34534 1057
2.34944 1042
2.35354 1035
2.35763 1020
2.36173 1012
2.36582 997
2.36992 990
2.37402 975
2.37811 960
2.38221 952
2.3863 937
2.3904 930
2.3945 915
2.39859 907
2.40269 892
2.40678 885
2.41088 870
2.41498 862
2.41907 847
2.42317 840
2.42726 825
2.43136 817
2.43546 802
2.43955 795
2.44365 780
2.44774 772
2.45184 757
2.45594 750
2.46003 735
2.46413 727
2.46822 712
2.47232 705
2.47642 690
2.48051 682
2.48461 667
2.4887 660
2.4928 645
2.4969 637
2.50099 626
2.50918 618
2.51738 611
2.52147 603
2.52966 596
2.53786 588
2.54605 581
2.55424 573
2.56243 566
2.57062 558
2.57882 551
2.58701 543
2.5952 536
2.60339 528
2.61158 521
2.61978 513
2.62797 506
2.63616 498
2.64435 491
2.65254 483
2.66074 476
2.66483 468
2.67302 461
2.68122 453
2.68941 446
2.6976 438
2.70579 431
2.71398 423
2.72218 416
2.73037 408
2.73856 401
2.74675 393
2.75494 386
2.76314 378
2.77133 371
2.77952 363
2.78771 356
2.7959 348
2.9041 431
2.90819 423
2.91638 416
2.92458 408
2.93277 401
2.94096 393
2.94915 386
2.95734 378
2.96554 371
2.97373 363
2.98192 356
2.99011 348
2.9983 341
