1.10833 1
1.11255 2
1.11676 3
1.12098 4
1.12182 3
1.1252 4
1.12941 5
1.13363 6
1.13784 7
1.13869 8
1.1429 9
1.14712 10
1.15386 11
1.15724 12
1.16145 13
1.16398 12
1.16483 13
1.16893 14
1.17302 15
1.17712 16
1.18122 17
1.18531 18
1.18941 19
1.1935 20
1.1976 21
1.2017 22
1.20579 23
1.20614 22
1.20989 23
1.21398 24
1.21808 25
1.22218 26
1.22627 27
1.23037 28
1.23446 29
1.23856 30
1.24266 31
1.24675 32
1.2483 31
1.25085 32
1.25494 33
1.25916 34
1.26338 35
1.26759 36
1.27181 37
1.27602 38
1.28024 39
1.28446 40
1.28867 41
1.29046 40
1.29289 41
1.2971 42
1.30132 43
1.30554 44
1.30891 45
1.31229 46
1.31638 47
1.32048 48
1.32458 49
1.32867 50
1.33262 49
1.33277 50
1.33686 51
1.34096 52
1.34506 53
1.34915 54
1.35325 55
1.35734 56
1.36144 57
1.36554 58
1.36963 59
1.37373 60
1.37478 59
1.37782 60
1.38192 61
1.38602 62
1.39011 63
1.39421 64
1.3983 65
1.4024 66
1.40664 67
1.41085 68
1.41507 69
1.41694 68
1.41928 69
1.4235 70
1.42772 71
1.43193 72
1.43615 73
1.44036 74
1.44458 75
1.4488 76
1.45301 77
1.45639 78
1.4591 77
1.45976 78
1.46384 79
1.46794 80
1.47203 81
1.47613 82
1.48022 83
1.48432 84
1.48842 85
1.49251 86
1.49661 87
1.5007 88
1.50126 87
1.5048 88
1.5089 89
1.51299 90
1.51709 91
1.52118 92
1.52528 93
1.52938 94
1.53347 95
1.53757 96
1.54166 97
1.54342 96
1.54576 97
1.54986 98
1.55395 99
1.55817 100
1.56238 101
1.5666 102
1.57082 103
1.57503 104
1.57925 105
1.58346 106
1.58558 105
1.58768 106
1.5919 107
1.59611 108
1.60033 109
1.60454 110
1.62774 109
1.6699 108
1.7072 109
1.71142 110
1.71206 109
1.71563 110
1.71985 111
1.72407 112
1.75422 111
1.79638 110
1.80551 111
1.8137 112
1.82189 113
1.83854 112
1.8807 111
1.92286 110
1.96502 109
1.96525 110
2.00718 109
2.04934 108
2.0915 107
2.10861 108
2.1168 109
2.13366 108
2.17582 107
2.21798 106
2.26014 105
2.3023 104
2.30691 105
2.34446 104
2.38662 103
2.42878 102
2.43799 103
2.44618 104
2.47094 103
2.5131 102
2.55526 101
2.59742 100
2.59773 101
2.60592 102
2.63958 101
2.68174 100
2.7239 99
2.72471 100
2.74109 101
2.74928 102
2.76606 101
2.80822 100
2.85038 99
2.89254 98
2.90663 99
2.9347 98
2.97686 97
3.01902 96
3.06118 95
3.10334 94
3.1455 93
3.18766 92
3.22982 91
3.27198 90
3.31414 89
3.3563 88
3.39846 87
3.44062 86
3.48278 85
3.52494 84
3.5671 83
3.60926 82
3.65142 81
3.69358 80
3.73574 79
3.7779 78
3.82006 77
3.86222 76
3.90438 75
3.94654 74
3.9887 73
4.03086 72
4.07302 71
4.11518 70
4.15734 69
4.1995 68
4.24166 67
4.28382 66
4.32598 65
4.36814 64
4.4103 63
4.45246 62
4.49462 61
4.53678 60
4.57894 59
4.6211 58
4.66326 57
4.70542 56
4.74758 55
4.78974 54
4.8319 53
4.87406 52
4.91622 51
4.95838 50
5.00054 49
5.0427 48
5.08486 47
5.12702 46
5.16918 45
5.21134 44
5.2535 43
5.29566 42
5.33782 41
5.37998 40
5.42214 39
5.4643 38
5.50646 37
5.54862 36
5.59078 35
5.63294 34
5.6751 33
5.71726 32
5.75942 31
5.80158 30
5.84374 29
5.8859 28
5.92806 27
5.97022 26
6.01238 25
6.05454 24
6.0967 23
6.13886 22
6.18102 21
6.22318 20
6.26534 19
6.3075 18
6.34966 17
6.39182 16
6.43398 15
6.47614 14
6.5183 13
6.56046 12
6.60262 11
6.64478 10
6.68694 9
6.7291 8
6.77126 7
6.81342 6
6.85558 5
6.88931 4
6.92304 3
6.94834 2
6.9652 1
6.98206 0
