1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15555 11
1.15892 12
1.1623 13
1.1664 14
1.1705 15
1.17459 16
1.17869 17
1.18278 18
1.18688 19
1.18928 18
1.19098 19
1.19507 20
1.19917 21
1.20326 22
1.20736 23
1.21146 24
1.21555 25
1.21965 26
1.22374 27
1.22784 28
1.23144 27
1.23194 28
1.23603 29
1.24013 30
1.24422 31
1.24832 32
1.25242 33
1.25663 34
1.26085 35
1.26506 36
1.26928 37
1.2735 38
1.2736 37
1.27771 38
1.28193 39
1.28614 40
1.29036 41
1.29458 42
1.29879 43
1.30301 44
1.30638 45
1.30976 46
1.31386 47
1.31576 46
1.31795 47
1.32205 48
1.32614 49
1.33024 50
1.33434 51
1.33843 52
1.34253 53
1.34662 54
1.35072 55
1.35482 56
1.35792 55
1.35891 56
1.36301 57
1.3671 58
1.3712 59
1.3753 60
1.37939 61
1.38349 62
1.38758 63
1.39168 64
1.39578 65
1.39987 66
1.40008 65
1.40411 66
1.40832 67
1.41254 68
1.41676 69
1.42097 70
1.42519 71
1.4294 72
1.43362 73
1.43784 74
1.44205 75
1.44224 74
1.44627 75
1.45048 76
1.45386 77
1.45723 78
1.46131 79
1.46541 80
1.4695 81
1.4736 82
1.4777 83
1.48179 84
1.4844 83
1.48589 84
1.48998 85
1.49408 86
1.49818 87
1.50227 88
1.50637 89
1.51046 90
1.51456 91
1.51866 92
1.52275 93
1.52656 92
1.52685 93
1.53094 94
1.53504 95
1.53914 96
1.54323 97
1.54733 98
1.55142 99
1.55564 100
1.55986 101
1.56407 102
1.56829 103
1.56872 102
1.5725 103
1.57672 104
1.58094 105
1.58515 106
1.58937 107
1.59358 108
1.5978 109
1.60202 110
1.61088 109
1.65304 108
1.6952 107
1.70467 108
1.70889 109
1.7131 110
1.71732 111
1.72154 112
1.72575 113
1.73736 112
1.77952 111
1.82168 110
1.83165 111
1.83984 112
1.84803 113
1.86384 112
1.906 111
1.94816 110
1.97501 111
1.9832 112
1.99032 111
1.99139 112
1.99958 113
2.03248 112
2.07464 111
2.1168 110
2.12656 111
2.13475 112
2.14294 113
2.15896 112
2.20112 111
2.24328 110
2.28544 109
2.30438 110
2.3276 109
2.36976 108
2.41192 107
2.45408 106
2.49624 105
2.5384 104
2.58056 103
2.62272 102
2.66488 101
2.70704 100
2.7492 99
2.75085 100
2.79136 99
2.83352 98
2.87568 97
2.9041 98
2.91784 97
2.96 96
3.00216 95
3.04432 94
3.08648 93
3.12864 92
3.1708 91
3.21296 90
3.25512 89
3.29728 88
3.33944 87
3.3816 86
3.42376 85
3.46592 84
3.50808 83
3.55024 82
3.5924 81
3.63456 80
3.67672 79
3.71888 78
3.76104 77
3.8032 76
3.84536 75
3.88752 74
3.92968 73
3.97184 72
4.014 71
4.05616 70
4.09832 69
4.14048 68
4.18264 67
4.2248 66
4.26696 65
4.30912 64
4.35128 63
4.39344 62
4.4356 61
4.47776 60
4.51992 59
4.56208 58
4.60424 57
4.6464 56
4.68856 55
4.73072 54
4.77288 53
4.81504 52
4.8572 51
4.89936 50
4.94152 49
4.98368 48
5.02584 47
5.068 46
5.11016 45
5.15232 44
5.19448 43
5.23664 42
5.2788 41
5.32096 40
5.36312 39
5.40528 38
5.44744 37
5.4896 36
5.53176 35
5.57392 34
5.61608 33
5.65824 32
5.7004 31
5.74256 30
5.78472 29
5.82688 28
5.86904 27
5.9112 26
5.95336 25
5.99552 24
6.03768 23
6.07984 22
6.122 21
6.16416 20
6.20632 19
6.24848 18
6.29064 17
6.3328 16
6.37496 15
6.41712 14
6.45928 13
6.50144 12
6.5436 11
6.58576 10
6.62792 9
6.67008 8
6.71224 7
6.7544 6
6.79656 5
6.83872 4
6.88088 3
6.91461 2
6.94834 1
6.98206 0
