1.10496 1
1.10496 0
1.10918 1
1.11339 2
1.11339 1
1.11761 2
1.12182 3
1.12604 4
1.13026 5
1.13447 6
1.13953 7
1.14375 8
1.14796 9
1.15134 10
1.15555 9
1.19771 8
1.23987 7
1.25579 8
1.26 9
1.26422 10
1.26844 11
1.27265 12
1.27687 13
1.28108 14
1.28203 13
1.2853 14
1.28952 15
1.29373 16
1.29795 17
1.30216 18
1.32419 17
1.36635 16
1.40326 17
1.40748 18
1.40851 17
1.4117 18
1.41591 19
1.42013 20
1.42434 21
1.42856 22
1.43278 23
1.43699 24
1.44121 25
1.44542 26
1.44964 27
1.45067 26
1.49283 25
1.53499 24
1.5548 25
1.55901 26
1.56323 27
1.56744 28
1.57166 29
1.57588 30
1.57715 29
1.58009 30
1.58431 31
1.58852 32
1.59274 33
1.59696 34
1.60117 35
1.61931 34
1.66147 33
1.70157 34
1.70363 33
1.70804 34
1.71226 35
1.71648 36
1.72069 37
1.72491 38
1.72912 39
1.73334 40
1.73756 41
1.74177 42
1.74579 41
1.74599 42
1.7502 43
1.75442 44
1.78795 43
1.83011 42
1.8555 43
1.85972 44
1.86393 45
1.86815 46
1.87227 45
1.87236 46
1.87658 47
1.8808 48
1.88501 49
1.88923 50
1.89344 51
1.89766 52
1.90188 53
1.91443 52
1.95659 51
1.99875 50
2.00705 51
2.01127 52
2.01548 53
2.0197 54
2.02392 55
2.02813 56
2.03235 57
2.03656 58
2.04078 59
2.04091 58
2.045 59
2.04921 60
2.05343 61
2.08307 60
2.12523 59
2.15451 60
2.15872 61
2.16294 62
2.16716 63
2.16739 62
2.17137 63
2.17559 64
2.1798 65
2.18402 66
2.18824 67
2.19245 68
2.19667 69
2.20088 70
2.20955 69
2.25171 68
2.29387 67
2.30228 68
2.30776 69
2.31197 70
2.31619 71
2.32041 72
2.32462 73
2.32884 74
2.33305 75
2.33603 74
2.33727 75
2.34149 76
2.3457 77
2.34992 78
2.37819 77
2.42035 76
2.45143 77
2.45564 78
2.45986 79
2.46251 78
2.46408 79
2.46829 80
2.47251 81
2.47672 82
2.48094 83
2.48516 84
2.48937 85
2.49359 86
2.4978 87
2.50202 88
2.50467 87
2.54683 86
2.58899 85
2.60677 86
2.61098 87
2.6152 88
2.61941 89
2.62363 90
2.62785 91
2.63115 90
2.63206 91
2.63628 92
2.64049 93
2.64471 94
2.64893 95
2.65314 96
2.67331 95
2.71547 94
2.75422 95
2.75763 94
2.75844 95
2.76265 96
2.76687 97
2.77108 98
2.7753 99
2.77952 100
2.78373 101
2.78795 102
2.79216 103
2.79638 104
2.79979 103
2.8006 104
2.84195 103
2.88411 102
2.90298 103
2.90747 104
2.91169 105
2.9159 106
2.92012 107
2.92433 108
2.92627 107
2.92855 108
2.93277 109
2.93698 110
2.9412 111
2.94541 112
2.96843 111
3.01059 110
3.05275 109
3.09491 108
3.13707 107
3.17923 106
3.22139 105
3.26355 104
3.30571 103
3.34787 102
3.39003 101
3.43219 100
3.47435 99
3.51651 98
3.55867 97
3.60083 96
3.64299 95
3.68515 94
3.72731 93
3.76947 92
3.81163 91
3.85379 90
3.89595 89
3.93811 88
3.98027 87
4.02243 86
4.06459 85
4.10675 84
4.14891 83
4.19107 82
4.23323 81
4.27539 80
4.31755 79
4.35971 78
4.40187 77
4.44403 76
4.48619 75
4.52835 74
4.57051 73
4.61267 72
4.65483 71
4.69699 70
4.73915 69
4.78131 68
4.82347 67
4.86563 66
4.90779 65
4.94995 64
4.99211 63
5.03427 62
5.07643 61
5.11859 60
5.16075 59
5.20291 58
5.24507 57
5.28723 56
5.32939 55
5.37155 54
5.41371 53
5.45587 52
5.49803 51
5.54019 50
5.58235 49
5.62451 48
5.66667 47
5.70883 46
5.75099 45
5.79315 44
5.83531 43
5.87747 42
5.91963 41
5.96179 40
6.00395 39
6.04611 38
6.08827 37
6.13043 36
6.17259 35
6.21475 34
6.25691 33
6.29907 32
6.34123 31
6.38339 30
6.42555 29
6.46771 28
6.50987 27
6.55203 26
6.59419 25
6.63635 24
6.67851 23
6.72067 22
6.76283 21
6.80499 20
6.84715 19
6.88088 18
6.91461 17
6.9399 16
6.95677 15
6.97363 14
6.9905 13
6.99893 12
7.00736 11
7.01579 10
7.02422 9
7.03266 8
7.04109 7
7.04952 6
7.05795 5
7.06638 4
7.07482 3
7.08325 2
7.09168 1
7.10011 0
