1.10665 1
1.11086 2
1.11508 3
1.11929 4
1.12351 5
1.12773 6
1.13194 7
1.13616 8
1.13869 7
1.14122 8
1.14543 9
1.14965 10
1.15302 11
1.15639 12
1.15977 13
1.16315 14
1.16724 15
1.17134 16
1.17543 17
1.17953 18
1.18085 17
1.18363 18
1.18772 19
1.19182 20
1.19591 21
1.20001 22
1.20411 23
1.2082 24
1.2123 25
1.21639 26
1.22049 27
1.22301 26
1.22459 27
1.22868 28
1.23278 29
1.23687 30
1.24097 31
1.24507 32
1.24916 33
1.25326 34
1.25747 35
1.26169 36
1.26517 35
1.26591 36
1.27012 37
1.27434 38
1.27855 39
1.28277 40
1.28699 41
1.2912 42
1.29542 43
1.29963 44
1.30385 45
1.30722 46
1.30733 45
1.3106 46
1.3147 47
1.31879 48
1.32289 49
1.32699 50
1.33108 51
1.33518 52
1.33927 53
1.34337 54
1.34747 55
1.34949 54
1.35156 55
1.35566 56
1.35975 57
1.36385 58
1.36795 59
1.37204 60
1.37614 61
1.38023 62
1.38433 63
1.38843 64
1.39165 63
1.39252 64
1.39662 65
1.40071 66
1.40495 67
1.40917 68
1.41338 69
1.4176 70
1.42181 71
1.42603 72
1.43025 73
1.43381 72
1.43446 73
1.43868 74
1.44289 75
1.44711 76
1.45133 77
1.4547 78
1.45807 79
1.46215 80
1.46625 81
1.47035 82
1.47444 83
1.47597 82
1.47854 83
1.48263 84
1.48673 85
1.49083 86
1.49492 87
1.49902 88
1.50311 89
1.50721 90
1.51131 91
1.5154 92
1.51813 91
1.5195 92
1.52359 93
1.52769 94
1.53179 95
1.53588 96
1.53998 97
1.54407 98
1.54817 99
1.55227 100
1.55648 101
1.56029 100
1.5607 101
1.56491 102
1.56913 103
1.57335 104
1.57756 105
1.58178 106
1.58599 107
1.59021 108
1.59443 109
1.59864 110
1.60245 109
1.60286 110
1.64461 109
1.68677 108
1.70551 109
1.70973 110
1.71395 111
1.71816 112
1.72238 113
1.72659 114
1.72893 113
1.77109 112
1.81325 111
1.85541 110
1.89757 109
1.93973 108
1.97585 109
1.98189 108
2.00043 109
2.02405 108
2.06621 107
2.10837 106
2.15053 105
2.19269 104
2.23485 103
2.27701 102
2.30523 103
2.31917 102
2.36133 101
2.40349 100
2.40353 101
2.44565 100
2.48781 99
2.52997 98
2.55918 99
2.57213 98
2.57556 99
2.58376 100
2.61429 99
2.65645 98
2.69861 97
2.74077 96
2.78293 95
2.82509 94
2.86725 93
2.90494 94
2.90941 93
2.95157 92
2.99373 91
3.03589 90
3.07805 89
3.12021 88
3.16237 87
3.20453 86
3.24669 85
3.28885 84
3.33101 83
3.37317 82
3.41533 81
3.45749 80
3.49965 79
3.54181 78
3.58397 77
3.62613 76
3.66829 75
3.71045 74
3.75261 73
3.79477 72
3.83693 71
3.87909 70
3.92125 69
3.96341 68
4.00557 67
4.04773 66
4.08989 65
4.13205 64
4.17421 63
4.21637 62
4.25853 61
4.30069 60
4.34285 59
4.38501 58
4.42717 57
4.46933 56
4.51149 55
4.55365 54
4.59581 53
4.63797 52
4.68013 51
4.72229 50
4.76445 49
4.80661 48
4.84877 47
4.89093 46
4.93309 45
4.97525 44
5.01741 43
5.05957 42
5.10173 41
5.14389 40
5.18605 39
5.22821 38
5.27037 37
5.31253 36
5.35469 35
5.39685 34
5.43901 33
5.48117 32
5.52333 31
5.56549 30
5.60765 29
5.64981 28
5.69197 27
5.73413 26
5.77629 25
5.81845 24
5.86061 23
5.90277 22
5.94493 21
5.98709 20
6.02925 19
6.07141 18
6.11357 17
6.15573 16
6.19789 15
6.24005 14
6.28221 13
6.32437 12
6.36653 11
6.40869 10
6.45085 9
6.49301 8
6.53517 7
6.57733 6
6.61949 5
6.66165 4
6.70381 3
6.74597 2
6.78813 1
6.83029 0
