1.1058 5000
1.10665 4995
1.10749 4985
1.10833 4975
1.11002 4955
1.11086 4945
1.1117 4935
1.11255 4925
1.11423 4915
1.11508 4905
1.11592 4895
1.11676 4885
1.11845 4865
1.11929 4855
1.12014 4845
1.12098 4835
1.12267 4825
1.12351 4815
1.12435 4805
1.1252 4795
1.12688 4775
1.12773 4765
1.12857 4755
1.12941 4745
1.1311 4735
1.13194 4725
1.13278 4715
1.13363 4705
1.13531 4685
1.13616 4675
1.137 4665
1.13784 4655
1.13869 4645
1.14037 4635
1.14122 4625
1.14206 4615
1.1429 4605
1.14459 4585
1.14543 4575
1.14628 4565
1.14712 4555
1.14881 4545
1.14965 4535
1.15049 4525
1.15218 4505
1.15302 4495
1.15386 4485
1.15471 4475
1.15555 4465
1.15724 4455
1.15808 4445
1.15892 4435
1.15977 4425
1.16061 4415
1.16145 4405
1.1623 4395
1.16315 4385
1.16483 4375
1.1664 4365
1.16724 4355
1.16809 4345
1.16893 4335
1.1705 4325
1.17134 4315
1.17218 4305
1.17459 4295
1.17543 4285
1.17628 4275
1.17712 4265
1.17869 4255
1.17953 4245
1.18037 4235
1.18278 4225
1.18363 4215
1.18447 4205
1.18531 4195
1.18688 4185
1.18772 4175
1.18857 4165
1.19098 4155
1.19182 4145
1.19266 4135
1.1935 4125
1.19507 4115
1.19591 4105
1.19676 4095
1.1976 4085
1.20001 4075
1.20085 4065
1.2017 4055
1.20326 4045
1.20411 4035
1.20495 4025
1.20579 4015
1.2082 4005
1.20905 3995
1.20989 3985
1.21146 3975
1.2123 3965
1.21314 3955
1.21398 3945
1.21639 3935
1.21724 3925
1.21808 3915
1.21965 3905
1.22049 3895
1.22133 3885
1.22218 3875
1.22459 3865
1.22543 3855
1.22627 3845
1.22784 3835
1.22868 3825
1.22953 3815
1.23037 3805
1.23278 3795
1.23362 3785
1.23446 3775
1.23603 3765
1.23687 3755
1.23772 3745
1.23856 3735
1.24097 3725
1.24181 3715
1.24266 3705
1.24422 3695
1.24507 3685
1.24591 3675
1.24675 3665
1.24916 3655
1.25001 3645
1.25085 3635
1.25242 3625
1.25326 3615
1.2541 3605
1.25494 3595
1.25663 3575
1.25832 3565
1.25916 3555
1.26085 3535
1.26169 3525
1.26253 3515
1.26338 3505
1.26506 3485
1.26675 3475
1.26759 3465
1.26928 3445
1.27012 3435
1.27097 3425
1.27181 3415
1.2735 3395
1.27518 3385
1.27602 3375
1.27771 3355
1.27855 3345
1.2794 3335
1.28024 3325
1.28193 3305
1.28361 3295
1.28446 3285
1.28614 3265
1.28699 3255
1.28783 3245
1.28867 3235
1.29036 3215
1.29205 3205
1.29289 3195
1.29458 3175
1.29542 3165
1.29626 3155
1.2971 3145
1.29879 3125
1.30048 3115
1.30132 3105
1.30301 3085
1.30385 3075
1.30469 3065
1.30554 3055
1.30638 3045
1.30722 3035
1.30891 3025
1.30976 3015
1.3106 3005
1.31145 2995
1.31229 2985
1.31386 2975
1.3147 2965
1.31554 2955
1.31795 2945
1.31879 2935
1.31964 2925
1.32048 2915
1.32205 2905
1.32289 2895
1.32373 2885
1.32614 2875
1.32699 2865
1.32783 2855
1.32867 2845
1.33024 2835
1.33108 2825
1.33193 2815
1.33434 2805
1.33518 2795
1.33602 2785
1.33686 2775
1.33843 2765
1.33927 2755
1.34012 2745
1.34096 2735
1.34337 2725
1.34421 2715
1.34506 2705
1.34662 2695
1.34747 2685
1.34831 2675
1.34915 2665
1.35156 2655
1.35241 2645
1.35325 2635
1.35482 2625
1.35566 2615
1.3565 2605
1.35734 2595
1.35975 2585
1.3606 2575
1.36144 2565
1.36301 2555
1.36385 2545
1.36469 2535
1.36554 2525
1.36795 2515
1.36879 2505
1.36963 2495
1.3712 2485
1.37204 2475
1.37289 2465
1.37373 2455
1.37614 2445
1.37698 2435
1.37782 2425
1.37939 2415
1.38023 2405
1.38108 2395
1.38192 2385
1.38433 2375
1.38517 2365
1.38602 2355
1.38758 2345
1.38843 2335
1.38927 2325
1.39011 2315
1.39252 2305
1.39337 2295
1.39421 2285
1.39578 2275
1.39662 2265
1.39746 2255
1.3983 2245
1.39987 2235
1.40156 2225
1.4024 2215
1.40411 2195
1.40495 2185
1.40579 2175
1.40664 2165
1.40832 2145
1.41001 2135
1.41085 2125
1.41254 2105
1.41338 2095
1.41423 2085
1.41507 2075
1.41676 2055
1.41844 2045
1.41928 2035
1.42097 2015
1.42181 2005
1.42266 1995
1.4235 1985
1.42519 1965
1.42687 1955
1.42772 1945
1.4294 1925
1.43025 1915
1.43109 1905
1.43193 1895
1.43362 1875
1.43531 1865
1.43615 1855
1.43784 1835
1.43868 1825
1.43952 1815
1.44036 1805
1.44205 1785
1.44374 1775
1.44458 1765
1.44627 1745
1.44711 1735
1.44795 1725
1.4488 1715
1.45048 1695
1.45217 1685
1.45301 1675
1.45386 1665
1.4547 1655
1.45554 1645
1.45639 1635
1.45723 1625
1.45807 1615
1.45892 1605
1.46131 1595
1.46215 1585
1.463 1575
1.46384 1565
1.46541 1555
1.46625 1545
1.46709 1535
1.4695 1525
1.47035 1515
1.47119 1505
1.47203 1495
1.4736 1485
1.47444 1475
1.47529 1465
1.4777 1455
1.47854 1445
1.47938 1435
1.48022 1425
1.48179 1415
1.48263 1405
1.48348 1395
1.48432 1385
1.48673 1375
1.48757 1365
1.48842 1355
1.48998 1345
1.49083 1335
1.49167 1325
1.49251 1315
1.49492 1305
1.49577 1295
1.49661 1285
1.49818 1275
1.49902 1265
1.49986 1255
1.5007 1245
1.50311 1235
1.50396 1225
1.5048 1215
1.50637 1205
1.50721 1195
1.50805 1185
1.5089 1175
1.51131 1165
1.51215 1155
1.51299 1145
1.51456 1135
1.5154 1125
1.51625 1115
1.51709 1105
1.5195 1095
1.52034 1085
1.52118 1075
1.52275 1065
1.52359 1055
1.52444 1045
1.52528 1035
1.52769 1025
1.52853 1015
1.52938 1005
1.53094 995
1.53179 985
1.53263 975
1.53347 965
1.53588 955
1.53673 945
1.53757 935
1.53914 925
1.53998 915
1.54082 905
1.54166 895
1.54323 885
1.54492 875
1.54576 865
1.54733 855
1.54817 845
1.54901 835
1.54986 825
1.55142 815
1.55311 805
1.55395 795
1.55564 775
1.55648 765
1.55733 755
1.55817 745
1.55986 725
1.56154 715
1.56238 705
1.56407 685
1.56491 675
1.56576 665
1.5666 655
