1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15555 11
1.15892 12
1.1623 13
1.1664 14
1.1705 15
1.17459 16
1.17869 17
1.18278 18
1.18688 19
1.18928 18
1.19098 19
1.19507 20
1.19917 21
1.20326 22
1.20736 23
1.21146 24
1.21555 25
1.21965 26
1.22374 27
1.22784 28
1.23144 27
1.23194 28
1.23603 29
1.24013 30
1.24422 31
1.24832 32
1.25242 33
1.25663 34
1.26085 35
1.26506 36
1.26928 37
1.2735 38
1.2736 37
1.27771 38
1.28193 39
1.28614 40
1.29036 41
1.29458 42
1.29879 43
1.30301 44
1.30638 45
1.30976 46
1.31386 47
1.31576 46
1.31795 47
1.32205 48
1.32614 49
1.33024 50
1.33434 51
1.33843 52
1.34253 53
1.34662 54
1.35072 55
1.35482 56
1.35792 55
1.35891 56
1.36301 57
1.3671 58
1.3712 59
1.3753 60
1.37939 61
1.38349 62
1.38758 63
1.39168 64
1.39578 65
1.39987 66
1.40008 65
1.40411 66
1.40832 67
1.41254 68
1.41676 69
1.42097 70
1.42519 71
1.4294 72
1.43362 73
1.43784 74
1.44205 75
1.44224 74
1.44627 75
1.45048 76
1.45386 77
1.45723 78
1.46131 79
1.46541 80
1.4695 81
1.4736 82
1.4777 83
1.48179 84
1.4844 83
1.48589 84
1.48998 85
1.49408 86
1.49818 87
1.50227 88
1.50637 89
1.51046 90
1.51456 91
1.51866 92
1.52275 93
1.52656 92
1.52685 93
1.53094 94
1.53504 95
1.53914 96
1.54323 97
1.54733 98
1.55142 99
1.55564 100
1.55986 101
1.56407 102
1.56829 103
1.56872 102
1.5725 103
1.57672 104
1.58094 105
1.58515 106
1.58937 107
1.59358 108
1.5978 109
1.60202 110
1.61088 109
1.65304 108
1.6952 107
1.70467 108
1.70889 109
1.7131 110
1.71732 111
1.72154 112
1.72575 113
1.73736 112
1.77952 111
1.82168 110
1.83165 111
1.83984 112
1.84803 113
1.86384 112
1.906 111
1.94816 110
1.99032 109
1.99139 110
2.03248 109
2.07464 108
2.1168 107
2.12656 108
2.13475 109
2.14294 110
2.15896 109
2.20112 108
2.24328 107
2.28544 106
2.30438 107
2.3276 106
2.36976 105
2.41192 104
2.45408 103
2.49624 102
2.5384 101
2.58056 100
2.62272 99
2.66488 98
2.70704 97
2.73446 98
2.74266 99
2.7492 98
2.79136 97
2.83352 96
2.87568 95
2.9041 96
2.91784 95
2.96 94
2.99421 95
3.00216 94
3.04432 93
3.08648 92
3.12864 91
3.1708 90
3.21296 89
3.25512 88
3.29728 87
3.33944 86
3.3816 85
3.42376 84
3.46592 83
3.50808 82
3.55024 81
3.5924 80
3.63456 79
3.67672 78
3.71888 77
3.76104 76
3.8032 75
3.84536 74
3.88752 73
3.92968 72
3.97184 71
4.014 70
4.05616 69
4.09832 68
4.14048 67
4.18264 66
4.2248 65
4.26696 64
4.30912 63
4.35128 62
4.39344 61
4.4356 60
4.47776 59
4.51992 58
4.56208 57
4.60424 56
4.6464 55
4.68856 54
4.73072 53
4.77288 52
4.81504 51
4.8572 50
4.89936 49
4.94152 48
4.98368 47
5.02584 46
5.068 45
5.11016 44
5.15232 43
5.19448 42
5.23664 41
5.2788 40
5.32096 39
5.36312 38
5.40528 37
5.44744 36
5.4896 35
5.53176 34
5.57392 33
5.61608 32
5.65824 31
5.7004 30
5.74256 29
5.78472 28
5.82688 27
5.86904 26
5.9112 25
5.95336 24
5.99552 23
6.03768 22
6.07984 21
6.122 20
6.16416 19
6.20632 18
6.24848 17
6.29064 16
6.3328 15
6.37496 14
6.41712 13
6.45928 12
6.50144 11
6.5436 10
6.58576 9
6.62792 8
6.67008 7
6.71224 6
6.7544 5
6.79656 4
6.83872 3
6.87245 2
6.90618 1
6.93147 0
