1.10496 13000
1.10906 12987
1.11315 12935
1.11725 12909
1.12134 12857
1.12544 12831
1.12954 12779
1.13363 12753
1.13773 12701
1.14182 12675
1.14592 12623
1.15002 12597
1.15411 12545
1.15821 12519
1.1623 12467
1.1664 12441
1.1705 12389
1.17459 12363
1.17869 12311
1.18278 12285
1.18688 12233
1.19098 12207
1.19507 12155
1.19917 12129
1.20326 12077
1.20736 12051
1.21146 11999
1.21555 11973
1.21965 11921
1.22374 11895
1.22784 11843
1.23194 11817
1.23603 11765
1.24013 11739
1.24422 11687
1.24832 11661
1.25242 11609
1.25651 11557
1.26061 11531
1.2647 11479
1.2688 11453
1.2729 11401
1.27699 11375
1.28109 11323
1.28518 11297
1.28928 11245
1.29338 11219
1.29747 11167
1.30157 11141
1.30566 11089
1.30976 11063
1.31386 11011
1.31795 10985
1.32205 10933
1.32614 10907
1.33024 10855
1.33434 10829
1.33843 10777
1.34253 10751
1.34662 10699
1.35072 10673
1.35482 10621
1.35891 10595
1.36301 10543
1.3671 10517
1.3712 10465
1.3753 10439
1.37939 10387
1.38349 10361
1.38758 10309
1.39168 10283
1.39578 10231
1.39987 10179
1.40397 10153
1.40806 10101
1.41216 10075
1.41626 10023
1.42035 9997
1.42445 9945
1.42854 9919
1.43264 9867
1.43674 9841
1.44083 9789
1.44493 9763
1.44902 9711
1.45312 9685
1.45722 9633
1.46131 9607
1.46541 9555
1.4695 9529
1.4736 9477
1.4777 9451
1.48179 9399
1.48589 9373
1.48998 9321
1.49408 9295
1.49818 9243
1.50227 9217
1.50637 9165
1.51046 9139
1.51456 9087
1.51866 9061
1.52275 9009
1.52685 8983
1.53094 8931
1.53504 8905
1.53914 8853
1.54323 8801
1.54733 8775
1.55142 8723
1.55552 8697
1.55962 8645
1.56371 8619
1.56781 8567
1.5719 8541
1.576 8489
1.5801 8463
1.58419 8411
1.58829 8385
1.59238 8333
1.59648 8307
1.60058 8255
1.70467 8541
1.70877 8489
1.71286 8463
1.71696 8411
1.72106 8385
1.72515 8333
1.72925 8307
1.73334 8255
1.73744 8229
1.74154 8177
1.74563 8125
1.74973 8099
1.75382 8047
1.75792 8021
1.76202 7969
1.76611 7943
1.77021 7891
1.7743 7865
1.7784 7813
1.7825 7787
1.78659 7735
1.79069 7709
1.79478 7657
1.79888 7631
1.80298 7579
1.80707 7553
1.81117 7501
1.81526 7475
1.81936 7423
1.82346 7397
1.82755 7345
1.83165 7319
1.83574 7267
1.83984 7241
1.84394 7189
1.84803 7163
1.85213 7111
1.85622 7085
1.86032 7033
1.86442 7007
1.86851 6955
1.87261 6929
1.8767 6877
1.8808 6851
1.8849 6799
1.88899 6747
1.89309 6721
1.89718 6669
1.90128 6643
1.90538 6591
1.90947 6565
1.91357 6513
1.91766 6487
1.92176 6435
1.92586 6409
1.92995 6357
1.93405 6331
1.93814 6279
1.94224 6253
1.94634 6201
1.95043 6175
1.95453 6123
1.95862 6097
1.96272 6045
1.96682 6019
1.97091 5967
1.97501 5941
1.9791 5889
1.9832 5863
1.9873 5811
1.99139 5785
1.99549 5733
1.99958 5707
2.00368 5655
2.00778 5629
2.01187 5577
2.01597 5551
2.02006 5499
2.02416 5473
2.02826 5421
2.03235 5369
2.03645 5343
2.04054 5291
2.04464 5265
2.04874 5213
2.05283 5187
2.05693 5135
2.06102 5109
2.06512 5057
2.06922 5031
2.07331 4979
2.07741 4953
2.0815 4901
2.0856 4875
2.0897 4823
2.09379 4797
2.09789 4745
2.10198 4719
2.10608 4667
2.11018 4641
2.11427 4589
2.11837 4563
2.12246 4511
2.12656 4485
2.13066 4433
2.13475 4407
2.13885 4355
2.14294 4329
2.14704 4277
2.15114 4251
2.15523 4199
2.15933 4173
2.16342 4121
2.16752 4095
2.17162 4043
2.17571 3991
2.17981 3965
2.1839 3913
2.188 3887
2.1921 3835
2.19619 3809
2.20029 3757
2.30438 4043
2.30848 3991
2.31258 3965
2.31667 3913
2.32077 3887
2.32486 3835
2.32896 3809
2.33306 3757
2.33715 3731
2.34125 3679
2.34534 3653
2.34944 3601
2.35354 3575
2.35763 3523
2.36173 3497
2.36582 3445
2.36992 3419
2.37402 3367
2.37811 3315
2.38221 3289
2.3863 3237
2.3904 3211
2.3945 3159
2.39859 3133
2.40269 3081
2.40678 3055
2.41088 3003
2.41498 2977
2.41907 2925
2.42317 2899
2.42726 2847
2.43136 2821
2.43546 2769
2.43955 2743
2.44365 2691
2.44774 2665
2.45184 2613
2.45594 2587
2.46003 2535
2.46413 2509
2.46822 2457
2.47232 2431
2.47642 2379
2.48051 2353
2.48461 2301
2.4887 2275
2.4928 2223
2.4969 2197
2.50099 2145
2.50509 2119
2.50918 2067
2.51328 2041
2.51738 1989
2.52147 1937
2.52557 1911
2.52966 1859
2.53376 1833
2.53786 1781
2.54195 1755
2.54605 1703
2.55014 1677
2.55424 1625
2.55834 1599
2.56243 1547
2.56653 1521
2.57062 1469
2.57472 1443
2.57882 1391
2.58291 1365
2.58701 1313
2.5911 1287
2.5952 1235
2.5993 1209
2.60339 1157
2.60749 1131
2.61158 1079
2.61568 1053
2.61978 1001
2.62387 975
2.62797 923
2.63206 897
2.63616 845
2.64026 819
2.64435 767
2.64845 741
2.65254 689
2.65664 663
2.66074 611
2.66483 559
2.66893 533
2.67302 481
2.67712 455
2.68122 429
2.68941 403
2.6976 377
2.70579 351
2.71398 325
2.72218 299
2.73037 273
2.74266 260
2.9041 546
2.90819 494
2.91229 468
2.91638 416
2.92458 390
2.93277 364
2.94096 338
2.94915 312
2.95734 286
2.96963 273
