1.10749 1
1.1117 2
1.11592 3
1.12014 4
1.12435 5
1.12857 6
1.13026 5
1.13278 6
1.137 7
1.14206 8
1.14628 9
1.15049 10
1.15471 11
1.15892 12
1.16314 13
1.16398 14
1.17157 15
1.17242 14
1.17579 15
1.18169 16
1.18253 17
1.18844 18
1.19265 19
1.1935 20
1.20108 21
1.2053 22
1.20614 23
1.21205 24
1.21458 23
1.21795 24
1.22301 25
1.22385 26
1.2306 27
1.23481 28
1.23566 29
1.2424 30
1.24746 31
1.2483 32
1.25421 33
1.25674 32
1.26011 33
1.26517 34
1.26601 35
1.27276 36
1.27697 37
1.27782 38
1.28456 39
1.28962 40
1.29046 41
1.29637 42
1.2989 41
1.30227 42
1.30733 43
1.30817 44
1.31492 45
1.31913 46
1.31998 47
1.32672 48
1.33178 49
1.33262 50
1.33853 51
1.34106 50
1.34443 51
1.34949 52
1.35033 53
1.35708 54
1.36129 55
1.36214 56
1.36888 57
1.37394 58
1.37478 59
1.38069 60
1.38322 59
1.38659 60
1.39165 61
1.39249 62
1.39924 63
1.40345 64
1.4043 65
1.41104 66
1.4161 67
1.41694 68
1.42285 69
1.42538 68
1.42875 69
1.43381 70
1.43465 71
1.4414 72
1.44561 73
1.44646 74
1.4532 75
1.45826 76
1.46416 77
1.46501 78
1.46754 77
1.47091 78
1.47512 79
1.47597 80
1.48356 81
1.48777 82
1.48862 83
1.49452 84
1.50042 85
1.50548 86
1.50632 87
1.5097 86
1.51307 87
1.51728 88
1.51813 89
1.52487 90
1.52993 91
1.53078 92
1.53668 93
1.54258 94
1.54764 95
1.54848 96
1.55186 95
1.55523 96
1.55944 97
1.56029 98
1.56703 99
1.57209 100
1.59402 99
1.63618 98
1.67834 97
1.7072 98
1.71142 99
1.7205 98
1.74599 99
1.75442 100
1.76266 99
1.76285 100
1.77128 101
1.78815 102
1.80482 101
1.80501 102
1.83031 103
1.84698 102
1.84717 103
1.87247 104
1.88914 103
1.88933 104
1.9313 103
1.93149 104
1.97346 103
1.97365 104
2.01562 103
2.01581 104
2.05778 103
2.05797 104
2.09994 103
2.10013 104
2.1421 103
2.14229 104
2.18426 103
2.18445 104
2.22642 103
2.26858 102
2.30691 103
2.31074 102
2.31113 103
2.31956 104
2.3529 103
2.39506 102
2.43722 101
2.47938 100
2.50675 101
2.52154 100
2.5312 101
2.54891 102
2.5637 101
2.57336 102
2.59107 103
2.60586 102
2.61552 103
2.63323 104
2.64802 103
2.65768 104
2.69018 103
2.69984 104
2.73234 103
2.75887 104
2.7745 103
2.78416 104
2.81666 103
2.85882 102
2.90098 101
2.90663 102
2.91084 103
2.94314 102
2.9853 101
3.02746 100
3.06962 99
3.11178 98
3.15394 97
3.1961 96
3.23826 95
3.28042 94
3.32258 93
3.36474 92
3.4069 91
3.44906 90
3.49122 89
3.53338 88
3.57554 87
3.6177 86
3.65986 85
3.70202 84
3.74418 83
3.78634 82
3.8285 81
3.87066 80
3.91282 79
3.95498 78
3.99714 77
4.0393 76
4.08146 75
4.12362 74
4.16578 73
4.20794 72
4.2501 71
4.29226 70
4.33442 69
4.37658 68
4.41874 67
4.4609 66
4.50306 65
4.54522 64
4.58738 63
4.62954 62
4.6717 61
4.71386 60
4.75602 59
4.79818 58
4.84034 57
4.8825 56
4.92466 55
4.96682 54
5.00898 53
5.05114 52
5.0933 51
5.13546 50
5.17762 49
5.21978 48
5.26194 47
5.3041 46
5.34626 45
5.38842 44
5.43058 43
5.47274 42
5.5149 41
5.55706 40
5.59922 39
5.64138 38
5.68354 37
5.7257 36
5.76786 35
5.81002 34
5.85218 33
5.89434 32
5.92806 31
5.96179 30
5.99552 29
6.02925 28
6.06298 27
6.0967 26
6.13043 25
6.16416 24
6.19789 23
6.23162 22
6.26534 21
6.29907 20
6.3328 19
6.36653 18
6.40026 17
6.43398 16
6.46771 15
6.50144 14
6.53517 13
6.5689 12
6.60262 11
6.63635 10
6.67008 9
6.70381 8
6.73754 7
6.77126 6
6.80499 5
6.83872 4
6.87245 3
6.90618 2
6.9399 1
6.97363 0
