1.10665 1
1.11086 2
1.11508 3
1.11929 4
1.12351 5
1.12773 6
1.13194 7
1.13616 8
1.13869 7
1.14122 8
1.14543 9
1.14965 10
1.15302 11
1.15724 12
1.16145 13
1.16651 14
1.16904 15
1.1741 16
1.17832 17
1.18 18
1.18085 17
1.18675 18
1.19097 19
1.19771 20
1.19855 21
1.20361 22
1.20867 23
1.20952 24
1.21626 25
1.22048 26
1.22301 25
1.22807 26
1.22891 27
1.23313 28
1.23903 29
1.23987 30
1.24577 31
1.25083 32
1.25168 33
1.25842 34
1.26264 35
1.26517 34
1.27023 35
1.27107 36
1.27529 37
1.28119 38
1.28203 39
1.28793 40
1.29299 41
1.29384 42
1.30058 43
1.3048 44
1.30733 43
1.31239 44
1.31323 45
1.31745 46
1.32335 47
1.32419 48
1.33009 49
1.33515 50
1.336 51
1.34274 52
1.34696 53
1.34949 52
1.35455 53
1.35539 54
1.35961 55
1.36551 56
1.36635 57
1.37225 58
1.37731 59
1.37816 60
1.3849 61
1.38912 62
1.39165 61
1.39671 62
1.39755 63
1.40177 64
1.40767 65
1.40851 66
1.41441 67
1.41947 68
1.42032 69
1.42706 70
1.43128 71
1.43381 70
1.43887 71
1.43971 72
1.44393 73
1.44983 74
1.45067 75
1.45657 76
1.46079 77
1.46163 78
1.46922 79
1.47344 80
1.47597 79
1.48018 80
1.48103 81
1.48609 82
1.49114 83
1.49199 84
1.49873 85
1.50295 86
1.51054 87
1.51138 88
1.5156 89
1.51813 88
1.5215 89
1.52234 90
1.52825 91
1.5333 92
1.53415 93
1.54089 94
1.54511 95
1.5527 96
1.55354 97
1.55776 98
1.56029 97
1.56366 98
1.5645 99
1.57041 100
1.59486 101
1.60245 100
1.64461 99
1.68677 98
1.70636 99
1.71057 100
1.71479 101
1.72893 100
1.77109 99
1.77972 100
1.81325 99
1.83874 100
1.85541 99
1.8809 100
1.89757 99
1.92306 100
1.93973 99
1.96522 100
1.98189 99
2.00738 100
2.02405 99
2.04954 100
2.06621 99
2.0917 100
2.10837 99
2.11025 100
2.12796 101
2.13386 102
2.15053 101
2.15241 102
2.17012 103
2.17602 104
2.19269 103
2.19457 104
2.23485 103
2.27701 102
2.30607 103
2.31029 104
2.3145 105
2.31917 104
2.34486 105
2.36133 104
2.40349 103
2.43845 104
2.44565 103
2.48061 104
2.48781 103
2.52277 104
2.52997 103
2.56493 104
2.57213 103
2.60709 104
2.61429 103
2.64925 104
2.65645 103
2.67961 104
2.69057 105
2.69861 104
2.73273 105
2.74077 104
2.77489 105
2.78293 104
2.82509 103
2.86725 102
2.90578 103
2.90941 102
2.91 103
2.91422 104
2.91843 105
2.92686 106
2.9353 107
2.95157 106
2.95216 107
2.96059 108
2.97746 109
2.98589 110
2.99373 109
3.00275 110
3.03589 109
3.07805 108
3.12021 107
3.16237 106
3.20453 105
3.24669 104
3.28885 103
3.33101 102
3.37317 101
3.41533 100
3.45749 99
3.49965 98
3.54181 97
3.58397 96
3.62613 95
3.66829 94
3.71045 93
3.75261 92
3.79477 91
3.83693 90
3.87909 89
3.92125 88
3.96341 87
4.00557 86
4.04773 85
4.08989 84
4.13205 83
4.17421 82
4.21637 81
4.25853 80
4.30069 79
4.34285 78
4.38501 77
4.42717 76
4.46933 75
4.51149 74
4.55365 73
4.59581 72
4.63797 71
4.68013 70
4.72229 69
4.76445 68
4.80661 67
4.84877 66
4.89093 65
4.93309 64
4.97525 63
5.01741 62
5.05957 61
5.10173 60
5.14389 59
5.18605 58
5.22821 57
5.27037 56
5.31253 55
5.35469 54
5.39685 53
5.43901 52
5.48117 51
5.52333 50
5.56549 49
5.60765 48
5.64981 47
5.69197 46
5.73413 45
5.77629 44
5.81845 43
5.86061 42
5.90277 41
5.94493 40
5.98709 39
6.02082 38
6.05454 37
6.08827 36
6.122 35
6.15573 34
6.18946 33
6.22318 32
6.25691 31
6.29064 30
6.32437 29
6.3581 28
6.39182 27
6.42555 26
6.45928 25
6.49301 24
6.52674 23
6.56046 22
6.59419 21
6.62792 20
6.66165 19
6.69538 18
6.7291 17
6.76283 16
6.79656 15
6.83029 14
6.86402 13
6.89774 12
6.93147 11
6.9652 10
6.99893 9
7.03266 8
7.06638 7
7.10011 6
7.12541 5
7.1507 4
7.176 3
7.2013 2
7.22659 1
7.25189 0
