1.10496 3000
1.10906 2997
1.11315 2985
1.11725 2979
1.12134 2967
1.12544 2961
1.12954 2949
1.13363 2943
1.13773 2931
1.14182 2925
1.14592 2913
1.15002 2907
1.15411 2895
1.15821 2889
1.1623 2877
1.1664 2871
1.1705 2859
1.17459 2853
1.17869 2841
1.18278 2835
1.18688 2823
1.19098 2817
1.19507 2805
1.19917 2799
1.20326 2787
1.20736 2781
1.21146 2769
1.21555 2763
1.21965 2751
1.22374 2745
1.22784 2733
1.23194 2727
1.23603 2715
1.24013 2709
1.24422 2697
1.24832 2691
1.25242 2679
1.25651 2667
1.26061 2661
1.2647 2649
1.2688 2643
1.2729 2631
1.27699 2625
1.28109 2613
1.28518 2607
1.28928 2595
1.29338 2589
1.29747 2577
1.30157 2571
1.30566 2559
1.30976 2553
1.31386 2541
1.31795 2535
1.32205 2523
1.32614 2517
1.33024 2505
1.33434 2499
1.33843 2487
1.34253 2481
1.34662 2469
1.35072 2463
1.35482 2451
1.35891 2445
1.36301 2433
1.3671 2427
1.3712 2415
1.3753 2409
1.37939 2397
1.38349 2391
1.38758 2379
1.39168 2373
1.39578 2361
1.39987 2349
1.40397 2343
1.40806 2331
1.41216 2325
1.41626 2313
1.42035 2307
1.42445 2295
1.42854 2289
1.43264 2277
1.43674 2271
1.44083 2259
1.44493 2253
1.44902 2241
1.45312 2235
1.45722 2223
1.46131 2217
1.46541 2205
1.4695 2199
1.4736 2187
1.4777 2181
1.48179 2169
1.48589 2163
1.48998 2151
1.49408 2145
1.49818 2133
1.50227 2127
1.50637 2115
1.51046 2109
1.51456 2097
1.51866 2091
1.52275 2079
1.52685 2073
1.53094 2061
1.53504 2055
1.53914 2043
1.54323 2031
1.54733 2025
1.55142 2013
1.55552 2007
1.55962 1995
1.56371 1989
1.56781 1977
1.5719 1971
1.576 1959
1.5801 1953
1.58419 1941
1.58829 1935
1.59238 1923
1.59648 1917
1.60058 1905
1.70467 1971
1.70877 1959
1.71286 1953
1.71696 1941
1.72106 1935
1.72515 1923
1.72925 1917
1.73334 1905
1.73744 1899
1.74154 1887
1.74563 1875
1.74973 1869
1.75382 1857
1.75792 1851
1.76202 1839
1.76611 1833
1.77021 1821
1.7743 1815
1.7784 1803
1.7825 1797
1.78659 1785
1.79069 1779
1.79478 1767
1.79888 1761
1.80298 1749
1.80707 1743
1.81117 1731
1.81526 1725
1.81936 1713
1.82346 1707
1.82755 1695
1.83165 1689
1.83574 1677
1.83984 1671
1.84394 1659
1.84803 1653
1.85213 1641
1.85622 1635
1.86032 1623
1.86442 1617
1.86851 1605
1.87261 1599
1.8767 1587
1.8808 1581
1.8849 1569
1.88899 1557
1.89309 1551
1.89718 1539
1.90128 1533
1.90538 1521
1.90947 1515
1.91357 1503
1.91766 1497
1.92176 1485
1.92586 1479
1.92995 1467
1.93405 1461
1.93814 1449
1.94224 1443
1.94634 1431
1.95043 1425
1.95453 1413
1.95862 1407
1.96272 1395
1.96682 1389
1.97091 1377
1.97501 1371
1.9791 1359
1.9832 1353
1.9873 1341
1.99139 1335
1.99549 1323
1.99958 1317
2.00368 1305
2.00778 1299
2.01187 1287
2.01597 1281
2.02006 1269
2.02416 1263
2.02826 1251
2.03235 1239
2.03645 1233
2.04054 1221
2.04464 1215
2.04874 1203
2.05283 1197
2.05693 1185
2.06102 1179
2.06512 1167
2.06922 1161
2.07331 1149
2.07741 1143
2.0815 1131
2.0856 1125
2.0897 1113
2.09379 1107
2.09789 1095
2.10198 1089
2.10608 1077
2.11018 1071
2.11427 1059
2.11837 1053
2.12246 1041
2.12656 1035
2.13066 1023
2.13475 1017
2.13885 1005
2.14294 999
2.14704 987
2.15114 981
2.15523 969
2.15933 963
2.16342 951
2.16752 945
2.17162 933
2.17571 921
2.17981 915
2.1839 903
2.188 897
2.1921 885
2.19619 879
2.20029 867
2.30438 933
2.30848 921
2.31258 915
2.31667 903
2.32077 897
2.32486 885
2.32896 879
2.33306 867
2.33715 861
2.34125 849
2.34534 843
2.34944 831
2.35354 825
2.35763 813
2.36173 807
2.36582 795
2.36992 789
2.37402 777
2.37811 765
2.38221 759
2.3863 747
2.3904 741
2.3945 729
2.39859 723
2.40269 711
2.40678 705
2.41088 693
2.41498 687
2.41907 675
2.42317 669
2.42726 657
2.43136 651
2.43546 639
2.43955 633
2.44365 621
2.44774 615
2.45184 603
2.45594 597
2.46003 585
2.46413 579
2.46822 567
2.47232 561
2.47642 549
2.48051 543
2.48461 531
2.4887 525
2.4928 513
2.4969 507
2.50099 495
2.50509 489
2.50918 477
2.51328 471
2.51738 459
2.52147 447
2.52557 441
2.52966 429
2.53376 423
2.53786 411
2.54195 405
2.54605 393
2.55014 387
2.55424 375
2.55834 369
2.56243 357
2.56653 351
2.57062 339
2.57472 333
2.57882 321
2.58291 315
2.58701 303
2.5911 297
2.5952 285
2.5993 279
2.60339 267
2.60749 261
2.61158 249
2.61568 243
2.61978 231
