1.1058 17000
1.1099 16966
1.11399 16932
1.11809 16864
1.12219 16830
1.12628 16762
1.13038 16728
1.13447 16660
1.13857 16592
1.14267 16558
1.14676 16490
1.15086 16456
1.15495 16388
1.15905 16354
1.16315 16286
1.16724 16252
1.17134 16184
1.17543 16150
1.17953 16082
1.18363 16048
1.18772 15980
1.19182 15946
1.19591 15878
1.20001 15844
1.20411 15776
1.2082 15742
1.2123 15674
1.21639 15640
1.22049 15572
1.22459 15538
1.22868 15470
1.23278 15436
1.23687 15368
1.24097 15334
1.24507 15266
1.24916 15232
1.25326 15164
1.25735 15130
1.26145 15062
1.26555 15028
1.26964 14960
1.27374 14926
1.27783 14858
1.28193 14790
1.28603 14756
1.29012 14688
1.29422 14654
1.29831 14586
1.30241 14552
1.30651 14484
1.3106 14450
1.3147 14382
1.31879 14348
1.32289 14280
1.32699 14246
1.33108 14178
1.33518 14144
1.33927 14076
1.34337 14042
1.34747 13974
1.35156 13940
1.35566 13872
1.35975 13838
1.36385 13770
1.36795 13736
1.37204 13668
1.37614 13634
1.38023 13566
1.38433 13532
1.38843 13464
1.39252 13430
1.39662 13362
1.40071 13328
1.40481 13260
1.40891 13226
1.413 13158
1.4171 13124
1.42119 13056
1.42529 12988
1.42939 12954
1.43348 12886
1.43758 12852
1.44167 12784
1.44577 12750
1.44987 12682
1.45396 12648
1.45806 12580
1.46215 12546
1.46625 12478
1.47035 12444
1.47444 12376
1.47854 12342
1.48263 12274
1.48673 12240
1.49083 12172
1.49492 12138
1.49902 12070
1.50311 12036
1.50721 11968
1.51131 11934
1.5154 11866
1.5195 11832
1.52359 11764
1.52769 11730
1.53179 11662
1.53588 11628
1.53998 11560
1.54407 11526
1.54817 11458
1.55227 11424
1.55636 11356
1.56046 11322
1.56455 11254
1.56865 11186
1.57275 11152
1.57684 11084
1.58094 11050
1.58503 10982
1.58913 10948
1.59323 10880
1.59732 10846
1.60142 10778
1.70551 11152
1.70961 11084
1.71371 11050
1.7178 10982
1.7219 10948
1.72599 10880
1.73009 10846
1.73419 10778
1.73828 10744
1.74238 10676
1.74647 10642
1.75057 10574
1.75467 10540
1.75876 10472
1.76286 10438
1.76695 10370
1.77105 10302
1.77515 10268
1.77924 10200
1.78334 10166
1.78743 10098
1.79153 10064
1.79563 9996
1.79972 9962
1.80382 9894
1.80791 9860
1.81201 9792
1.81611 9758
1.8202 9690
1.8243 9656
