1.10496 10000
1.11315 2490
1.11725 2485
1.12134 2475
1.12544 2470
1.12954 2460
1.13363 2455
1.13773 2445
1.14182 2440
1.14592 2430
1.15002 2425
1.15411 2415
1.15821 2410
1.1623 2400
1.1664 2395
1.1705 2385
1.17459 2380
1.17869 2370
1.18278 2365
1.18688 2355
1.19098 2350
1.19507 2340
1.19917 2335
1.20326 2325
1.20736 2320
1.21146 2310
1.21555 2305
1.21965 2295
1.22374 2290
1.22784 2280
1.23194 2275
1.23603 2265
1.24013 2260
1.24422 2250
1.24832 2245
1.25242 2235
1.25651 2225
1.26061 2220
1.2647 2210
1.2688 2205
1.2729 2195
1.27699 2190
1.28109 2180
1.28518 2175
1.28928 2165
1.29338 2160
1.29747 2150
1.30157 2145
1.30566 2135
1.30976 2130
1.31386 2120
1.31795 2115
1.32205 2105
1.32614 2100
1.33024 2090
1.33434 2085
1.33843 2075
1.34253 2070
1.34662 2060
1.35072 2055
1.35482 2045
1.35891 2040
1.36301 2030
1.3671 2025
1.3712 2015
1.3753 2010
1.37939 2000
1.38349 1995
1.38758 1985
1.39168 1980
1.39578 1970
1.39987 1960
1.40397 1955
1.40806 1945
1.41216 1940
1.41626 1930
1.42035 1925
1.42445 1915
1.42854 1910
1.43264 1900
1.43674 1895
1.44083 1885
1.44493 1880
1.44902 1870
1.45312 1865
1.45722 1855
1.46131 1850
1.46541 1840
1.4695 1835
1.4736 1825
1.4777 1820
1.48179 1810
1.48589 1805
1.48998 1795
1.49408 1790
1.49818 1780
1.50227 1775
1.50637 1765
1.51046 1760
1.51456 1750
1.51866 1745
1.52275 1735
1.52685 1730
1.53094 1720
1.53504 1715
1.53914 1705
1.54323 1695
1.54733 1690
1.55142 1680
1.55552 1675
1.55962 1665
1.56371 1660
1.56781 1650
1.5719 1645
1.576 1635
1.5801 1630
1.58419 1620
1.58829 1615
1.59238 1605
1.59648 1600
1.60058 1590
1.70467 1645
1.70877 1635
1.71286 1630
1.71696 1620
1.72106 1615
1.72515 1605
1.72925 1600
1.73334 1590
1.73744 1585
1.74154 1575
1.74563 1565
1.74973 1560
1.75382 1550
1.75792 1545
1.76202 1535
1.76611 1530
1.77021 1520
1.7743 1515
1.7784 1505
1.7825 1500
1.78659 1490
1.79069 1485
1.79478 1475
1.79888 1470
1.80298 1460
1.80707 1455
1.81117 1445
1.81526 1440
1.81936 1430
1.82346 1425
1.82755 1415
1.83165 1410
1.83574 1400
1.83984 1395
1.84394 1385
1.84803 1380
1.85213 1370
1.85622 1365
1.86032 1355
1.86442 1350
1.86851 1340
1.87261 1335
1.8767 1325
1.8808 1320
1.8849 1310
1.88899 1300
1.89309 1295
1.89718 1285
1.90128 1280
1.90538 1270
1.90947 1265
1.91357 1255
1.91766 1250
1.92176 1240
1.92586 1235
1.92995 1225
1.93405 1220
1.93814 1210
1.94224 1205
1.94634 1195
1.95043 1190
1.95453 1180
1.95862 1175
1.96272 1165
1.96682 1160
1.97091 1150
1.97501 1145
1.9791 1135
1.9832 1130
1.9873 1120
1.99139 1115
1.99549 1105
1.99958 1100
2.00368 1090
2.00778 1085
2.01187 1075
2.01597 1070
2.02006 1060
2.02416 1055
2.02826 1045
2.03235 1035
2.03645 1030
2.04054 1020
2.04464 1015
2.04874 1005
2.05283 1000
2.05693 990
2.06102 985
2.06512 975
2.06922 970
2.07331 960
2.07741 955
2.0815 945
2.0856 940
2.0897 930
2.09379 925
2.09789 915
2.10198 910
2.10608 900
2.11018 895
2.11427 885
2.11837 880
2.12246 870
2.12656 865
2.13066 855
2.13475 850
2.13885 840
2.14294 835
2.14704 825
2.15114 820
2.15523 810
2.15933 805
2.16342 795
2.16752 790
2.17162 780
2.17571 770
2.17981 765
2.1839 755
2.188 750
2.1921 740
2.19619 735
2.20029 725
2.30438 780
2.30848 770
2.31258 765
2.31667 755
2.32077 750
2.32486 740
2.32896 735
2.33306 725
2.33715 720
2.34125 710
2.34534 705
2.34944 695
2.35354 690
2.35763 680
2.36173 675
2.36582 665
2.36992 660
2.37402 650
2.37811 640
2.38221 635
2.3863 625
2.3904 620
2.3945 610
2.39859 605
2.40269 595
2.40678 590
2.41088 580
2.41498 575
2.41907 565
2.42317 560
2.42726 550
2.43136 545
2.43546 535
2.43955 530
2.44365 520
2.44774 515
2.45184 505
2.45594 500
2.46003 490
2.46413 485
2.46822 475
2.47232 470
2.47642 460
2.48051 455
2.48461 445
2.4887 440
2.4928 430
2.4969 425
2.50099 415
2.50509 410
2.50918 400
2.51328 395
2.51738 385
2.52147 375
2.52557 370
2.52966 360
2.53376 355
2.53786 345
2.54195 340
2.54605 330
2.55014 325
2.55424 315
2.55834 310
2.56243 300
2.56653 295
2.57062 285
2.57472 280
2.57882 270
2.58291 265
2.58701 255
2.5911 250
2.5952 240
2.5993 235
2.60749 232
2.61568 230
2.62387 232
2.63206 230
2.9041 285
2.90819 275
2.91229 270
2.91638 260
2.92048 255
2.92458 245
2.92867 240
2.93686 230
