1.10833 1
1.11255 2
1.11676 3
1.12098 4
1.12182 3
1.1252 4
1.12941 5
1.13363 6
1.13784 7
1.13869 8
1.1429 9
1.14712 10
1.15386 11
1.15808 12
1.1623 13
1.16398 12
1.16989 13
1.17073 14
1.17494 15
1.17916 16
1.18085 17
1.18759 18
1.19181 19
1.1994 20
1.20024 21
1.20446 22
1.20614 21
1.21036 22
1.2112 23
1.2171 24
1.22132 25
1.22216 26
1.22975 27
1.23397 28
1.24071 29
1.24156 30
1.24662 31
1.2483 30
1.25252 31
1.25336 32
1.25926 33
1.26348 34
1.26432 35
1.27191 36
1.27613 37
1.28287 38
1.28372 39
1.28878 40
1.29046 39
1.29468 40
1.29552 41
1.30142 42
1.30564 43
1.30648 44
1.31407 45
1.31829 46
1.32503 47
1.32588 48
1.33094 49
1.33262 48
1.33684 49
1.33768 50
1.34358 51
1.3478 52
1.34864 53
1.35623 54
1.36045 55
1.36719 56
1.36804 57
1.3731 58
1.37478 57
1.379 58
1.37984 59
1.38574 60
1.38996 61
1.3908 62
1.39839 63
1.40261 64
1.40935 65
1.4102 66
1.41526 67
1.41694 66
1.42116 67
1.422 68
1.4279 69
1.43212 70
1.43296 71
1.44055 72
1.44477 73
1.45151 74
1.45236 75
1.45742 76
1.4591 75
1.46248 76
1.46332 77
1.47006 78
1.47428 79
1.48187 80
1.48271 81
1.48693 82
1.49283 83
1.49367 84
1.49958 85
1.50126 84
1.50379 85
1.50464 86
1.51222 87
1.51644 88
1.52319 89
1.52403 90
1.52909 91
1.53499 92
1.53583 93
1.54174 94
1.54342 93
1.54595 94
1.5468 95
1.55438 96
1.5586 97
1.56535 98
1.56619 99
1.58558 98
1.62774 97
1.6699 96
1.70804 97
1.71206 96
1.71226 97
1.75422 96
1.79638 95
1.83854 94
1.8807 93
1.9062 94
1.92286 93
1.94836 94
1.96502 93
1.99052 94
2.00718 93
2.03268 94
2.04934 93
2.0915 92
2.13366 91
2.17582 90
2.21798 89
2.26014 88
2.3023 87
2.30776 88
2.31197 89
2.34446 88
2.35329 89
2.36172 90
2.37015 91
2.37859 92
2.38662 91
2.38702 92
2.40388 93
2.42075 94
2.42878 93
2.42918 94
2.44604 95
2.46291 96
2.47094 95
2.47134 96
2.4882 97
2.50507 98
2.5131 97
2.53036 98
2.54723 99
2.55526 98
2.57252 99
2.59742 98
2.61468 99
2.63958 98
2.68174 97
2.7239 96
2.76606 95
2.78332 96
2.80822 95
2.85038 94
2.89254 93
2.90747 94
2.91169 95
2.9347 94
2.96902 95
2.97686 94
3.01902 93
3.06118 92
3.10334 91
3.1455 90
3.18766 89
3.22982 88
3.27198 87
3.31414 86
3.3563 85
3.39846 84
3.44062 83
3.48278 82
3.52494 81
3.5671 80
3.60926 79
3.65142 78
3.69358 77
3.73574 76
3.7779 75
3.82006 74
3.86222 73
3.90438 72
3.94654 71
3.9887 70
4.03086 69
4.07302 68
4.11518 67
4.15734 66
4.1995 65
4.24166 64
4.28382 63
4.32598 62
4.36814 61
4.4103 60
4.45246 59
4.49462 58
4.53678 57
4.57894 56
4.6211 55
4.66326 54
4.70542 53
4.74758 52
4.78974 51
4.8319 50
4.87406 49
4.91622 48
4.95838 47
5.00054 46
5.0427 45
5.08486 44
5.12702 43
5.16918 42
5.21134 41
5.2535 40
5.29566 39
5.33782 38
5.37998 37
5.42214 36
5.4643 35
5.50646 34
5.54862 33
5.59078 32
5.63294 31
5.6751 30
5.71726 29
5.75942 28
5.80158 27
5.84374 26
5.8859 25
5.92806 24
5.97022 23
6.01238 22
6.05454 21
6.0967 20
6.13886 19
6.18102 18
6.22318 17
6.26534 16
6.3075 15
6.34966 14
6.39182 13
6.43398 12
6.47614 11
6.5183 10
6.56046 9
6.60262 8
6.64478 7
6.68694 6
6.7291 5
6.76283 4
6.79656 3
6.83029 2
6.85558 1
6.88088 0
