1.10749 1
1.1117 2
1.11592 3
1.12014 4
1.12435 5
1.12857 6
1.13026 5
1.13278 6
1.137 7
1.14206 8
1.14628 9
1.15049 10
1.15471 11
1.15892 12
1.16314 13
1.16398 14
1.17157 15
1.17242 14
1.17579 15
1.18169 16
1.18253 17
1.18844 18
1.19265 19
1.1935 20
1.20108 21
1.2053 22
1.20614 23
1.21205 24
1.21458 23
1.21795 24
1.22301 25
1.22385 26
1.2306 27
1.23481 28
1.23566 29
1.2424 30
1.24746 31
1.2483 32
1.25421 33
1.25674 32
1.26011 33
1.26517 34
1.26601 35
1.27276 36
1.27697 37
1.27782 38
1.28456 39
1.28962 40
1.29046 41
1.29637 42
1.2989 41
1.30227 42
1.30733 43
1.30817 44
1.31492 45
1.31913 46
1.31998 47
1.32672 48
1.33178 49
1.33262 50
1.33853 51
1.34106 50
1.34443 51
1.34949 52
1.35033 53
1.35708 54
1.36129 55
1.36214 56
1.36888 57
1.37394 58
1.37478 59
1.38069 60
1.38322 59
1.38659 60
1.39165 61
1.39249 62
1.39924 63
1.40345 64
1.4043 65
1.41104 66
1.4161 67
1.41694 68
1.42285 69
1.42538 68
1.42875 69
1.43381 70
1.43465 71
1.4414 72
1.44561 73
1.44646 74
1.4532 75
1.45826 76
1.46416 77
1.46501 78
1.46754 77
1.47091 78
1.47512 79
1.47597 80
1.48356 81
1.48777 82
1.48862 83
1.49452 84
1.50042 85
1.50548 86
1.50632 87
1.5097 86
1.51307 87
1.51728 88
1.51813 89
1.52487 90
1.52993 91
1.53078 92
1.53668 93
1.54258 94
1.54764 95
1.54848 96
1.55186 95
1.55523 96
1.55944 97
1.56029 98
1.56703 99
1.59402 98
1.63618 97
1.67834 96
1.7072 97
1.71142 98
1.7205 97
1.76266 96
1.80482 95
1.84698 94
1.88914 93
1.88933 94
1.91463 95
1.9313 94
1.93149 95
1.95679 96
1.97346 95
1.97365 96
2.01562 95
2.01581 96
2.05778 95
2.05797 96
2.09994 95
2.10013 96
2.1421 95
2.14229 96
2.18426 95
2.18445 96
2.20132 97
2.22642 96
2.26858 95
2.30691 96
2.31074 95
2.31113 96
2.33643 97
2.3529 96
2.39506 95
2.43722 94
2.47938 93
2.52154 92
2.5637 91
2.60586 90
2.64802 89
2.65768 90
2.67455 91
2.69018 90
2.69984 91
2.71671 92
2.7243 93
2.73234 92
2.75887 93
2.76646 94
2.7745 93
2.80862 94
2.81666 93
2.85882 92
2.90098 91
2.90663 92
2.91084 93
2.94314 92
2.9853 91
3.02746 90
3.06962 89
3.11178 88
3.15394 87
3.1961 86
3.23826 85
3.28042 84
3.32258 83
3.36474 82
3.4069 81
3.44906 80
3.49122 79
3.53338 78
3.57554 77
3.6177 76
3.65986 75
3.70202 74
3.74418 73
3.78634 72
3.8285 71
3.87066 70
3.91282 69
3.95498 68
3.99714 67
4.0393 66
4.08146 65
4.12362 64
4.16578 63
4.20794 62
4.2501 61
4.29226 60
4.33442 59
4.37658 58
4.41874 57
4.4609 56
4.50306 55
4.54522 54
4.58738 53
4.62954 52
4.6717 51
4.71386 50
4.75602 49
4.79818 48
4.84034 47
4.8825 46
4.92466 45
4.96682 44
5.00898 43
5.05114 42
5.0933 41
5.13546 40
5.17762 39
5.21978 38
5.26194 37
5.3041 36
5.34626 35
5.38842 34
5.43058 33
5.47274 32
5.5149 31
5.55706 30
5.59922 29
5.64138 28
5.68354 27
5.7257 26
5.76786 25
5.81002 24
5.85218 23
5.89434 22
5.9365 21
5.97866 20
6.02082 19
6.06298 18
6.10514 17
6.1473 16
6.18946 15
6.23162 14
6.27378 13
6.31594 12
6.3581 11
6.40026 10
6.44242 9
6.48458 8
6.52674 7
6.5689 6
6.61106 5
6.65322 4
6.69538 3
6.73754 2
6.77126 1
6.80499 0
