1.10496 12000
1.10918 11928
1.11339 11808
1.11761 11712
1.12182 11592
1.12604 11496
1.13026 11376
1.13447 11280
1.13953 11160
1.14375 11040
1.14796 10944
1.15134 10848
1.15555 10728
1.15977 10632
1.16483 10512
1.16736 10440
1.17242 10296
1.17663 10200
1.18338 10032
1.18422 10008
1.18928 9864
1.19434 9744
1.19602 9696
1.20193 9552
1.20699 9432
1.21289 9264
1.21373 9240
1.21879 9120
1.22469 8976
1.22554 8952
1.23144 8784
1.2365 8664
1.24324 8496
1.24409 8472
1.24915 8352
1.25505 8184
1.25589 8160
1.26095 8040
1.26685 7896
1.2677 7872
1.2736 7704
1.27866 7584
1.2854 7416
1.28625 7392
1.29131 7272
1.29721 7104
1.29805 7080
1.30311 6960
1.30901 6816
1.30986 6792
1.31576 6624
1.32082 6504
1.32756 6336
1.32841 6312
1.33347 6192
1.33937 6024
1.34021 6000
1.34527 5880
1.35117 5736
1.35202 5712
1.35792 5544
1.36298 5424
1.36972 5256
1.37057 5232
1.37563 5112
1.38153 4944
1.38237 4920
1.38743 4800
1.39333 4656
1.39418 4632
1.40008 4464
1.40514 4344
1.41188 4176
1.41273 4152
1.41779 4032
1.42369 3864
1.42453 3840
1.42959 3720
1.43549 3576
1.43634 3552
1.44224 3384
1.4473 3264
1.45404 3096
1.45489 3072
1.4591 2952
1.46585 2784
1.46669 2760
1.47175 2640
1.47681 2520
1.47765 2496
1.4844 2304
1.48946 2184
1.49536 2040
1.4962 2016
1.50126 1872
1.50717 1728
1.50801 1704
1.51391 1560
1.51897 1440
1.52572 1248
1.52656 1224
1.53162 1104
1.53752 960
1.53836 936
1.54342 792
1.54933 648
1.55017 624
1.55607 480
1.56113 360
1.56788 168
1.56872 144
1.58052 120
1.70467 384
1.70889 264
1.7131 168
1.71732 144
1.72575 120
1.74767 132
1.89776 144
1.90873 132
1.93992 144
1.95089 132
1.98208 144
1.99979 132
2.02424 144
2.16759 156
2.30438 396
2.3086 276
2.31282 180
2.3828 132
2.39545 144
2.70743 156
2.9041 396
2.90831 276
2.91253 180
