1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15639 11
1.16061 12
1.16567 13
1.1682 14
1.17326 15
1.17747 16
1.18506 17
1.18591 18
1.18928 17
1.19012 18
1.19518 19
1.19687 20
1.20277 21
1.20783 22
1.21458 23
1.21542 24
1.21963 25
1.22638 26
1.22722 27
1.23144 26
1.23228 27
1.23734 28
1.23818 29
1.24493 30
1.24999 31
1.25674 32
1.25758 33
1.26179 34
1.26854 35
1.26938 36
1.2736 35
1.27444 36
1.2795 37
1.28034 38
1.28709 39
1.29215 40
1.2989 41
1.29974 42
1.30395 43
1.3107 44
1.31154 45
1.31576 44
1.3166 45
1.32166 46
1.3225 47
1.32925 48
1.33431 49
1.34106 50
1.3419 51
1.34611 52
1.35286 53
1.3537 54
1.35792 53
1.35876 54
1.36382 55
1.36466 56
1.37141 57
1.37647 58
1.38322 59
1.38406 60
1.38827 61
1.39502 62
1.39586 63
1.40008 62
1.40092 63
1.40598 64
1.40682 65
1.41357 66
1.41863 67
1.42538 68
1.42622 69
1.43043 70
1.43718 71
1.43802 72
1.44224 71
1.44308 72
1.44814 73
1.44898 74
1.45573 75
1.4844 74
1.52656 73
1.56872 72
1.61088 71
1.65304 70
1.6952 69
1.73736 68
1.77952 67
1.82168 66
1.86384 65
1.906 64
1.94816 63
1.99032 62
2.03248 61
2.07464 60
2.1168 59
2.11953 60
2.15896 59
2.16169 60
2.20112 59
2.20385 60
2.24328 59
2.28544 58
2.30523 59
2.30944 60
2.3276 59
2.33052 60
2.36976 59
2.37268 60
2.41192 59
2.414 60
2.45408 59
2.45616 60
2.49624 59
2.49832 60
2.5384 59
2.54048 60
2.58056 59
2.58264 60
2.62272 59
2.6248 60
2.66488 59
2.66696 60
2.70704 59
2.70828 60
2.7492 59
2.75044 60
2.79136 59
2.7926 60
2.83352 59
2.87568 58
2.90494 59
2.90916 60
2.91784 59
2.93024 60
2.96 59
2.96481 60
3.00216 59
3.04432 58
3.08648 57
3.12864 56
3.1708 55
3.21296 54
3.25512 53
3.29728 52
3.33944 51
3.3816 50
3.42376 49
3.46592 48
3.50808 47
3.55024 46
3.5924 45
3.63456 44
3.67672 43
3.71888 42
3.76104 41
3.8032 40
3.84536 39
3.88752 38
3.92968 37
3.97184 36
4.014 35
4.05616 34
4.09832 33
4.14048 32
4.18264 31
4.2248 30
4.26696 29
4.30912 28
4.35128 27
4.39344 26
4.4356 25
4.47776 24
4.51992 23
4.56208 22
4.60424 21
4.6464 20
4.68856 19
4.73072 18
4.77288 17
4.81504 16
4.8572 15
4.89936 14
4.94152 13
4.98368 12
5.02584 11
5.068 10
5.11016 9
5.15232 8
5.19448 7
5.23664 6
5.2788 5
5.32096 4
5.36312 3
5.40528 2
5.44744 1
5.4896 0
