1.10496 11000
1.11315 10956
1.11725 10934
1.12134 10890
1.12544 10868
1.12954 10824
1.13363 10802
1.13773 10758
1.14182 10736
1.14592 10692
1.15002 10670
1.15411 10626
1.15821 10604
1.1623 10560
1.1664 10538
1.1705 10494
1.17459 10472
1.17869 10428
1.18278 10406
1.18688 10362
1.19098 10340
1.19507 10296
1.19917 10274
1.20326 10230
1.20736 10208
1.21146 10164
1.21555 10142
1.21965 10098
1.22374 10076
1.22784 10032
1.23194 10010
1.23603 9966
1.24013 9944
1.24422 9900
1.24832 9878
1.25242 9834
1.25651 9790
1.26061 9768
1.2647 9724
1.2688 9702
1.2729 9658
1.27699 9636
1.28109 9592
1.28518 9570
1.28928 9526
1.29338 9504
1.29747 9460
1.30157 9438
1.30566 9394
1.30976 9372
1.31386 9328
1.31795 9306
1.32205 9262
1.32614 9240
1.33024 9196
1.33434 9174
1.33843 9130
1.34253 9108
1.34662 9064
1.35072 9042
1.35482 8998
1.35891 8976
1.36301 8932
1.3671 8910
1.3712 8866
1.3753 8844
1.37939 8800
1.38349 8778
1.38758 8734
1.39168 8712
1.39578 8668
1.39987 8624
1.40397 8602
1.40806 8558
1.41216 8536
1.41626 8492
1.42035 8470
1.42445 8426
1.42854 8404
1.43264 8360
1.43674 8338
1.44083 8294
1.44493 8272
1.44902 8228
1.45312 8206
1.45722 8162
1.46131 8140
1.46541 8096
1.4695 8074
1.4736 8030
1.4777 8008
1.48179 7964
1.48589 7942
1.48998 7898
1.49408 7876
1.49818 7832
1.50227 7810
1.50637 7766
1.51046 7744
1.51456 7700
1.51866 7678
1.52275 7634
1.52685 7612
1.53094 7568
1.53504 7546
1.53914 7502
1.54323 7458
1.54733 7436
1.55142 7392
1.55552 7370
1.55962 7326
1.56371 7304
1.56781 7260
1.5719 7238
1.576 7194
1.5801 7172
1.58419 7128
1.58829 7106
1.59238 7062
1.59648 7040
1.60058 6996
1.70467 7238
1.70877 7194
1.71286 7172
1.71696 7128
1.72106 7106
1.72515 7062
1.72925 7040
1.73334 6996
1.73744 6974
1.74154 6930
1.74563 6886
1.74973 6864
1.75382 6820
1.75792 6798
1.76202 6754
1.76611 6732
1.77021 6688
1.7743 6666
1.7784 6622
1.7825 6600
1.78659 6556
1.79069 6534
1.79478 6490
1.79888 6468
1.80298 6424
1.80707 6402
1.81117 6358
1.81526 6336
1.81936 6292
1.82346 6270
1.82755 6226
1.83165 6204
1.83574 6160
1.83984 6138
1.84394 6094
1.84803 6072
1.85213 6028
1.85622 6006
1.86032 5962
1.86442 5940
1.86851 5896
1.87261 5874
1.8767 5830
1.8808 5808
1.8849 5764
1.88899 5720
1.89309 5698
1.89718 5654
1.90128 5632
1.90538 5588
1.90947 5566
1.91357 5522
1.91766 5500
1.92176 5456
1.92586 5434
1.92995 5390
1.93405 5368
1.93814 5324
1.94224 5302
1.94634 5258
1.95043 5236
1.95453 5192
1.95862 5170
1.96272 5126
1.96682 5104
1.97091 5060
1.97501 5038
1.9791 4994
1.9832 4972
1.9873 4928
1.99139 4906
1.99549 4862
1.99958 4840
2.00368 4796
2.00778 4774
2.01187 4730
2.01597 4708
2.02006 4664
2.02416 4642
2.02826 4598
2.03235 4554
2.03645 4532
2.04054 4488
2.04464 4466
2.04874 4422
2.05283 4400
2.05693 4356
2.06102 4334
2.06512 4290
2.06922 4268
2.07331 4224
2.07741 4202
2.0815 4158
2.0856 4136
2.0897 4092
2.09379 4070
2.09789 4026
2.10198 4004
2.10608 3960
2.11018 3938
2.11427 3894
2.11837 3872
2.12246 3828
2.12656 3806
2.13066 3762
2.13475 3740
2.13885 3696
2.14294 3674
2.14704 3630
2.15114 3608
2.15523 3564
2.15933 3542
2.16342 3498
2.16752 3476
2.17162 3432
2.17571 3388
2.17981 3366
2.1839 3322
2.188 3300
2.1921 3256
2.19619 3234
2.20029 3190
2.30438 3432
2.30848 3388
2.31258 3366
2.31667 3322
2.32077 3300
2.32486 3256
2.32896 3234
2.33306 3190
2.33715 3168
2.34125 3124
2.34534 3102
2.34944 3058
2.35354 3036
2.35763 2992
2.36173 2970
2.36582 2926
2.36992 2904
2.37402 2860
2.37811 2816
2.38221 2794
2.3863 2750
2.3904 2728
2.3945 2684
2.39859 2662
2.40269 2618
2.40678 2596
2.41088 2552
2.41498 2530
2.41907 2486
2.42317 2464
2.42726 2420
2.43136 2398
2.43546 2354
2.43955 2332
2.44365 2288
2.44774 2266
2.45184 2222
2.45594 2200
2.46003 2156
2.46413 2134
2.46822 2090
2.47232 2068
2.47642 2024
2.48051 2002
2.48461 1958
2.4887 1936
2.4928 1892
2.4969 1870
2.50099 1826
2.50509 1804
2.50918 1760
2.51328 1738
2.51738 1694
2.52147 1650
2.52557 1628
2.52966 1584
2.53376 1562
2.53786 1518
2.54195 1496
2.54605 1452
2.55014 1430
2.55424 1386
2.55834 1364
2.56243 1320
2.56653 1298
2.57062 1254
2.57472 1232
2.57882 1188
2.58291 1166
2.58701 1122
2.5911 1100
2.5952 1056
2.5993 1034
2.60339 990
2.60749 968
2.61158 924
2.61568 902
2.61978 858
2.62387 836
2.62797 792
2.63206 770
2.63616 726
2.64026 704
2.64435 660
2.64845 638
2.65254 594
2.65664 572
2.66074 528
2.66483 484
2.66893 462
2.67302 418
2.67712 396
2.68122 352
2.68531 330
2.68941 297
2.6935 286
2.6976 264
2.9041 506
2.90819 462
2.91229 440
2.91638 396
2.92048 374
2.92458 330
2.92867 308
2.93277 286
2.94096 264
2.94506 275
