1.10496 11000
1.10906 10989
1.11315 10945
1.11725 10923
1.12134 10879
1.12544 10857
1.12954 10813
1.13363 10791
1.13773 10747
1.14182 10725
1.14592 10681
1.15002 10659
1.15411 10615
1.15821 10593
1.1623 10549
1.1664 10527
1.1705 10483
1.17459 10461
1.17869 10417
1.18278 10395
1.18688 10351
1.19098 10329
1.19507 10285
1.19917 10263
1.20326 10219
1.20736 10197
1.21146 10153
1.21555 10131
1.21965 10087
1.22374 10065
1.22784 10021
1.23194 9999
1.23603 9955
1.24013 9933
1.24422 9889
1.24832 9867
1.25242 9823
1.25651 9779
1.26061 9757
1.2647 9713
1.2688 9691
1.2729 9647
1.27699 9625
1.28109 9581
1.28518 9559
1.28928 9515
1.29338 9493
1.29747 9449
1.30157 9427
1.30566 9383
1.30976 9361
1.31386 9317
1.31795 9295
1.32205 9251
1.32614 9229
1.33024 9185
1.33434 9163
1.33843 9119
1.34253 9097
1.34662 9053
1.35072 9031
1.35482 8987
1.35891 8965
1.36301 8921
1.3671 8899
1.3712 8855
1.3753 8833
1.37939 8789
1.38349 8767
1.38758 8723
1.39168 8701
1.39578 8657
1.39987 8613
1.40397 8591
1.40806 8547
1.41216 8525
1.41626 8481
1.42035 8459
1.42445 8415
1.42854 8393
1.43264 8349
1.43674 8327
1.44083 8283
1.44493 8261
1.44902 8217
1.45312 8195
1.45722 8151
1.46131 8129
1.46541 8085
1.4695 8063
1.4736 8019
1.4777 7997
1.48179 7953
1.48589 7931
1.48998 7887
1.49408 7865
1.49818 7821
1.50227 7799
1.50637 7755
1.51046 7733
1.51456 7689
1.51866 7667
1.52275 7623
1.52685 7601
1.53094 7557
1.53504 7535
1.53914 7491
1.54323 7447
1.54733 7425
1.55142 7381
1.55552 7359
1.55962 7315
1.56371 7293
1.56781 7249
1.5719 7227
1.576 7183
1.5801 7161
1.58419 7117
1.58829 7095
1.59238 7051
1.59648 7029
1.60058 6985
1.70467 7227
1.70877 7183
1.71286 7161
1.71696 7117
1.72106 7095
1.72515 7051
1.72925 7029
1.73334 6985
1.73744 6963
1.74154 6919
1.74563 6875
1.74973 6853
1.75382 6809
1.75792 6787
1.76202 6743
1.76611 6721
1.77021 6677
1.7743 6655
1.7784 6611
1.7825 6589
1.78659 6545
1.79069 6523
1.79478 6479
1.79888 6457
1.80298 6413
1.80707 6391
1.81117 6347
1.81526 6325
1.81936 6281
1.82346 6259
1.82755 6215
1.83165 6193
1.83574 6149
1.83984 6127
1.84394 6083
1.84803 6061
1.85213 6017
1.85622 5995
1.86032 5951
1.86442 5929
1.86851 5885
1.87261 5863
1.8767 5819
1.8808 5797
1.8849 5753
1.88899 5709
1.89309 5687
1.89718 5643
1.90128 5621
1.90538 5577
1.90947 5555
1.91357 5511
1.91766 5489
1.92176 5445
1.92586 5423
1.92995 5379
1.93405 5357
1.93814 5313
1.94224 5291
1.94634 5247
1.95043 5225
1.95453 5181
1.95862 5159
1.96272 5115
1.96682 5093
1.97091 5049
1.97501 5027
1.9791 4983
1.9832 4961
1.9873 4917
1.99139 4895
1.99549 4851
1.99958 4829
2.00368 4785
2.00778 4763
2.01187 4719
2.01597 4697
2.02006 4653
2.02416 4631
2.02826 4587
2.03235 4543
2.03645 4521
2.04054 4477
2.04464 4455
2.04874 4411
2.05283 4389
2.05693 4345
2.06102 4323
2.06512 4279
2.06922 4257
2.07331 4213
2.07741 4191
2.0815 4147
2.0856 4125
2.0897 4081
2.09379 4059
2.09789 4015
2.10198 3993
2.10608 3949
2.11018 3927
2.11427 3883
2.11837 3861
2.12246 3817
2.12656 3795
2.13066 3751
2.13475 3729
2.13885 3685
2.14294 3663
2.14704 3619
2.15114 3597
2.15523 3553
2.15933 3531
2.16342 3487
2.16752 3465
2.17162 3421
2.17571 3377
2.17981 3355
2.1839 3311
2.188 3289
2.1921 3245
2.19619 3223
2.20029 3179
2.30438 3421
2.30848 3377
2.31258 3355
2.31667 3311
2.32077 3289
2.32486 3245
2.32896 3223
2.33306 3179
2.33715 3157
2.34125 3113
2.34534 3091
2.34944 3047
2.35354 3025
2.35763 2981
2.36173 2959
2.36582 2915
2.36992 2893
2.37402 2849
2.37811 2805
2.38221 2783
2.3863 2739
2.3904 2717
2.3945 2673
2.39859 2651
2.40269 2607
2.40678 2585
2.41088 2541
2.41498 2519
2.41907 2475
2.42317 2453
2.42726 2409
2.43136 2387
2.43546 2343
2.43955 2321
2.44365 2277
2.44774 2255
2.45184 2211
2.45594 2189
2.46003 2145
2.46413 2123
2.46822 2079
2.47232 2057
2.47642 2013
2.48051 1991
2.48461 1947
2.4887 1925
2.4928 1881
2.4969 1859
2.50099 1815
2.50509 1793
2.50918 1749
2.51328 1727
2.51738 1683
2.52147 1639
2.52557 1617
2.52966 1573
2.53376 1551
2.53786 1507
2.54195 1485
2.54605 1441
2.55014 1419
2.55424 1375
2.55834 1353
2.56243 1309
2.56653 1287
2.57062 1243
2.57472 1221
2.57882 1177
2.58291 1155
2.58701 1111
2.5911 1089
2.5952 1045
2.5993 1023
2.60339 979
2.60749 957
2.61158 913
2.61568 891
2.61978 847
2.62387 825
2.62797 781
2.63206 759
2.63616 715
2.64026 693
2.64435 649
2.64845 627
2.65254 583
2.65664 561
2.66074 517
2.66483 473
2.66893 451
2.67302 407
2.67712 385
2.68122 341
2.68531 319
2.68941 286
2.6935 275
2.6976 253
2.9041 495
2.90819 451
2.91229 429
2.91638 385
2.92048 363
2.92458 319
2.92867 297
2.93277 275
2.94506 264
