1.1058 15000
1.10749 14970
1.10833 14940
1.11002 14880
1.11086 14850
1.1117 14820
1.11255 14790
1.11423 14760
1.11508 14730
1.11592 14700
1.11676 14670
1.11845 14610
1.11929 14580
1.12014 14550
1.12098 14520
1.12267 14490
1.12351 14460
1.12435 14430
1.1252 14400
1.12688 14340
1.12773 14310
1.12857 14280
1.12941 14250
1.1311 14220
1.13194 14190
1.13278 14160
1.13363 14130
1.13531 14070
1.13616 14040
1.137 14010
1.13784 13980
1.13869 13950
1.14037 13920
1.14122 13890
1.14206 13860
1.1429 13830
1.14459 13770
1.14543 13740
1.14628 13710
1.14712 13680
1.14881 13650
1.14965 13620
1.15049 13590
1.15218 13530
1.15302 13500
1.15386 13470
1.15471 13440
1.15639 13410
1.15724 13380
1.15808 13350
1.15892 13320
1.16061 13260
1.16145 13230
1.1623 13200
1.16314 13170
1.16398 13140
1.16567 13110
1.16651 13080
1.1682 13020
1.16904 12990
1.16989 12960
1.17073 12930
1.17157 12900
1.17326 12870
1.1741 12840
1.17494 12810
1.17579 12780
1.17747 12720
1.17832 12690
1.17916 12660
1.18 12630
1.18085 12600
1.18253 12570
1.18506 12480
1.18591 12450
1.18675 12420
1.18759 12390
1.18844 12360
1.19012 12330
1.19097 12300
1.19181 12270
1.19265 12240
1.1935 12210
1.19518 12150
1.19687 12090
1.19771 12060
1.1994 12030
1.20024 12000
1.20108 11970
1.20277 11910
1.20361 11880
1.20446 11850
1.2053 11820
1.20614 11790
1.20783 11760
1.20867 11730
1.20952 11700
1.21036 11670
1.2112 11640
1.21205 11610
1.21458 11520
1.21626 11490
1.2171 11460
1.21795 11430
1.21963 11370
1.22048 11340
1.22132 11310
1.22216 11280
1.22301 11250
1.22638 11160
1.22722 11130
1.22807 11100
1.22891 11070
1.22975 11040
1.2306 11010
1.23228 10980
1.23313 10950
1.23397 10920
1.23481 10890
1.23566 10860
1.23734 10800
1.23818 10770
1.23903 10740
1.23987 10710
1.24156 10680
1.2424 10650
1.24493 10560
1.24577 10530
1.24662 10500
1.24746 10470
1.2483 10440
1.24999 10410
1.25083 10380
1.25168 10350
1.25252 10320
1.25336 10290
1.25421 10260
1.25674 10170
1.25842 10140
1.25926 10110
1.26011 10080
1.26179 10020
1.26264 9990
1.26348 9960
1.26432 9930
1.26517 9900
1.26854 9810
1.26938 9780
1.27023 9750
1.27107 9720
1.27191 9690
1.27276 9660
1.27444 9630
1.27529 9600
1.27613 9570
1.27697 9540
1.27782 9510
1.2795 9450
1.28034 9420
1.28119 9390
1.28203 9360
1.28372 9330
1.28456 9300
1.28709 9210
1.28793 9180
1.28878 9150
1.28962 9120
1.29046 9090
1.29215 9060
1.29299 9030
1.29384 9000
1.29468 8970
1.29552 8940
1.29637 8910
1.2989 8820
1.30058 8790
1.30142 8760
1.30227 8730
1.30395 8670
1.3048 8640
1.30564 8610
1.30648 8580
1.30733 8550
1.3107 8460
1.31154 8430
1.31239 8400
1.31323 8370
1.31407 8340
