1.10496 5000
1.10918 4965
1.11339 4915
1.11761 4875
1.12182 4825
1.12604 4785
1.13026 4735
1.13447 4695
1.13953 4645
1.14375 4595
1.14796 4555
1.15134 4515
1.15555 4465
1.15977 4425
1.16483 4375
1.16736 4345
1.17242 4285
1.17663 4245
1.18338 4175
1.18422 4165
1.18928 4105
1.19434 4055
1.19602 4035
1.20193 3975
1.20699 3925
1.21289 3855
1.21373 3845
1.21879 3795
1.22469 3735
1.22554 3725
1.23144 3655
1.2365 3605
1.24324 3535
1.24409 3525
1.24915 3475
1.25505 3405
1.25589 3395
1.26095 3345
1.26685 3285
1.2677 3275
1.2736 3205
1.27866 3155
1.2854 3085
1.28625 3075
1.29131 3025
1.29721 2955
1.29805 2945
1.30311 2895
1.30901 2835
1.30986 2825
1.31576 2755
1.32082 2705
1.32756 2635
1.32841 2625
1.33347 2575
1.33937 2505
1.34021 2495
1.34527 2445
1.35117 2385
1.35202 2375
1.35792 2305
1.36298 2255
1.36972 2185
1.37057 2175
1.37563 2125
1.38153 2055
1.38237 2045
1.38743 1995
1.39333 1935
1.39418 1925
1.40008 1855
1.40514 1805
1.41188 1735
1.41273 1725
1.41779 1675
1.42369 1605
1.42453 1595
1.42959 1545
1.43549 1485
1.43634 1475
1.44224 1405
1.4473 1355
1.45404 1285
1.45489 1275
1.4591 1225
1.46585 1155
1.46669 1145
1.47175 1095
1.47681 1045
1.47765 1035
1.4844 955
1.48946 905
1.49536 845
1.4962 835
1.50126 775
1.50717 715
1.50801 705
1.51391 645
1.51897 595
1.52572 515
1.52656 505
1.53162 455
1.53752 395
1.53836 385
1.54342 325
1.54933 265
1.55017 255
1.55607 195
1.56113 145
1.70467 135
2.3086 85
2.9041 135
2.90831 85
