1.1058 15000
1.10665 14985
1.10749 14955
1.10833 14925
1.11002 14865
1.11086 14835
1.1117 14805
1.11255 14775
1.11423 14745
1.11508 14715
1.11592 14685
1.11676 14655
1.11845 14595
1.11929 14565
1.12014 14535
1.12098 14505
1.12267 14475
1.12351 14445
1.12435 14415
1.1252 14385
1.12688 14325
1.12773 14295
1.12857 14265
1.12941 14235
1.1311 14205
1.13194 14175
1.13278 14145
1.13363 14115
1.13531 14055
1.13616 14025
1.137 13995
1.13784 13965
1.13869 13935
1.14037 13905
1.14122 13875
1.14206 13845
1.1429 13815
1.14459 13755
1.14543 13725
1.14628 13695
1.14712 13665
1.14881 13635
1.14965 13605
1.15049 13575
1.15218 13515
1.15302 13485
1.15386 13455
1.15471 13425
1.15639 13395
1.15724 13365
1.15808 13335
1.15892 13305
1.16061 13245
1.16145 13215
1.1623 13185
1.16314 13155
1.16398 13125
1.16567 13095
1.16651 13065
1.1682 13005
1.16904 12975
1.16989 12945
1.17073 12915
1.17157 12885
1.17326 12855
1.1741 12825
1.17494 12795
1.17579 12765
1.17747 12705
1.17832 12675
1.17916 12645
1.18 12615
1.18085 12585
1.18253 12555
1.18506 12465
1.18591 12435
1.18675 12405
1.18759 12375
1.18844 12345
1.19012 12315
1.19097 12285
1.19181 12255
1.19265 12225
1.1935 12195
1.19518 12135
1.19687 12075
1.19771 12045
1.1994 12015
1.20024 11985
1.20108 11955
1.20277 11895
1.20361 11865
1.20446 11835
1.2053 11805
1.20614 11775
1.20783 11745
1.20867 11715
1.20952 11685
1.21036 11655
1.2112 11625
1.21205 11595
1.21458 11505
1.21626 11475
1.2171 11445
1.21795 11415
1.21963 11355
1.22048 11325
1.22132 11295
1.22216 11265
1.22301 11235
1.22638 11145
1.22722 11115
1.22807 11085
1.22891 11055
1.22975 11025
1.2306 10995
1.23228 10965
1.23313 10935
1.23397 10905
1.23481 10875
1.23566 10845
1.23734 10785
1.23818 10755
1.23903 10725
1.23987 10695
1.24156 10665
1.2424 10635
1.24493 10545
1.24577 10515
1.24662 10485
1.24746 10455
1.2483 10425
1.24999 10395
1.25083 10365
1.25168 10335
1.25252 10305
1.25336 10275
1.25421 10245
1.25674 10155
1.25842 10125
1.25926 10095
1.26011 10065
1.26179 10005
1.26264 9975
1.26348 9945
1.26432 9915
1.26517 9885
1.26854 9795
1.26938 9765
1.27023 9735
1.27107 9705
1.27191 9675
1.27276 9645
1.27444 9615
1.27529 9585
1.27613 9555
1.27697 9525
1.27782 9495
1.2795 9435
1.28034 9405
1.28119 9375
1.28203 9345
1.28372 9315
1.28456 9285
1.28709 9195
1.28793 9165
1.28878 9135
1.28962 9105
1.29046 9075
1.29215 9045
1.29299 9015
1.29384 8985
1.29468 8955
1.29552 8925
1.29637 8895
1.2989 8805
1.30058 8775
1.30142 8745
1.30227 8715
1.30395 8655
1.3048 8625
1.30564 8595
1.30648 8565
1.30733 8535
1.3107 8445
1.31154 8415
1.31239 8385
