1.1058 14000
1.1099 13958
1.11399 13930
1.11809 13874
1.12219 13846
1.12628 13790
1.13038 13762
1.13447 13706
1.13857 13650
1.14267 13622
1.14676 13566
1.15086 13538
1.15495 13482
1.15905 13454
1.16315 13398
1.16724 13370
1.17134 13314
1.17543 13286
1.17953 13230
1.18363 13202
1.18772 13146
1.19182 13118
1.19591 13062
1.20001 13034
1.20411 12978
1.2082 12950
1.2123 12894
1.21639 12866
1.22049 12810
1.22459 12782
1.22868 12726
1.23278 12698
1.23687 12642
1.24097 12614
1.24507 12558
1.24916 12530
1.25326 12474
1.25735 12446
1.26145 12390
1.26555 12362
1.26964 12306
1.27374 12278
1.27783 12222
1.28193 12166
1.28603 12138
1.29012 12082
1.29422 12054
1.29831 11998
1.30241 11970
1.30651 11914
1.3106 11886
1.3147 11830
1.31879 11802
1.32289 11746
1.32699 11718
1.33108 11662
1.33518 11634
1.33927 11578
1.34337 11550
1.34747 11494
1.35156 11466
1.35566 11410
1.35975 11382
1.36385 11326
1.36795 11298
1.37204 11242
1.37614 11214
1.38023 11158
1.38433 11130
1.38843 11074
1.39252 11046
1.39662 10990
1.40071 10962
1.40481 10906
1.40891 10878
1.413 10822
1.4171 10794
1.42119 10738
1.42529 10682
1.42939 10654
1.43348 10598
1.43758 10570
1.44167 10514
1.44577 10486
1.44987 10430
1.45396 10402
1.45806 10346
1.46215 10318
1.46625 10262
1.47035 10234
1.47444 10178
1.47854 10150
1.48263 10094
1.48673 10066
1.49083 10010
1.49492 9982
1.49902 9926
1.50311 9898
1.50721 9842
1.51131 9814
1.5154 9758
1.5195 9730
1.52359 9674
1.52769 9646
1.53179 9590
1.53588 9562
1.53998 9506
1.54407 9478
1.54817 9422
1.55227 9394
1.55636 9338
1.56046 9310
1.56455 9254
1.56865 9198
1.57275 9170
1.57684 9114
1.58094 9086
1.58503 9030
1.58913 9002
1.59323 8946
1.59732 8918
1.60142 8862
1.70551 9170
1.70961 9114
1.71371 9086
1.7178 9030
1.7219 9002
1.72599 8946
1.73009 8918
1.73419 8862
1.73828 8834
1.74238 8778
1.74647 8750
1.75057 8694
1.75467 8666
1.75876 8610
1.76286 8582
1.76695 8526
1.77105 8470
1.77515 8442
1.77924 8386
1.78334 8358
1.78743 8302
1.79153 8274
1.79563 8218
1.79972 8190
1.80382 8134
1.80791 8106
1.81201 8050
1.81611 8022
1.8202 7966
1.8243 7938
1.82839 7882
1.83249 7854
1.83659 7798
1.84068 7770
1.84478 7714
1.84887 7686
1.85297 7630
1.85707 7602
1.86116 7546
1.86526 7518
1.86935 7462
1.87345 7434
1.87755 7378
1.88164 7350
1.88574 7294
1.88983 7266
1.89393 7210
1.89803 7182
1.90212 7126
1.90622 7098
1.91031 7042
1.91441 6986
1.91851 6958
1.9226 6902
1.9267 6874
1.93079 6818
1.93489 6790
1.93899 6734
1.94308 6706
1.94718 6650
1.95127 6622
1.95537 6566
1.95947 6538
1.96356 6482
1.96766 6454
1.97175 6398
1.97585 6370
1.97995 6314
1.98404 6286
1.98814 6230
1.99223 6202
1.99633 6146
2.00043 6118
2.00452 6062
2.00862 6034
2.01271 5978
2.01681 5950
2.02091 5894
2.025 5866
2.0291 5810
2.03319 5782
2.03729 5726
2.04139 5698
2.04548 5642
2.04958 5614
2.05367 5558
2.05777 5502
2.06187 5474
2.06596 5418
2.07006 5390
2.07415 5334
2.07825 5306
2.08235 5250
2.08644 5222
2.09054 5166
2.09463 5138
2.09873 5082
2.10283 5054
2.10692 4998
2.11102 4970
2.11511 4914
2.11921 4886
2.12331 4830
2.1274 4802
2.1315 4746
2.13559 4718
2.13969 4662
2.14379 4634
2.14788 4578
2.15198 4550
2.15607 4494
2.16017 4466
2.16427 4410
2.16836 4382
2.17246 4326
2.17655 4298
2.18065 4242
2.18475 4214
2.18884 4158
2.19294 4130
2.19703 4074
2.20113 4046
2.30523 4326
2.30932 4270
2.31342 4242
2.31752 4186
2.32161 4158
2.32571 4102
2.3298 4074
2.3339 4018
2.338 3990
2.34209 3934
2.34619 3906
2.35028 3850
2.35438 3822
2.35848 3766
2.36257 3738
2.36667 3682
2.37076 3654
2.37486 3598
2.37896 3570
2.38305 3514
2.38715 3486
2.39124 3430
2.39534 3402
2.39944 3346
2.40353 3318
2.40763 3262
2.41172 3206
2.41582 3178
2.41992 3122
2.42401 3094
2.42811 3038
2.4322 3010
2.4363 2954
2.4404 2926
2.44449 2870
2.44859 2842
2.45268 2786
2.45678 2758
2.46088 2702
2.46497 2674
2.46907 2618
2.47316 2590
2.47726 2534
2.48136 2506
2.48545 2450
2.48955 2422
2.49364 2366
2.49774 2338
2.50184 2282
2.50593 2254
2.51003 2198
2.51412 2170
2.51822 2114
2.52232 2086
2.52641 2030
2.53051 2002
2.5346 1946
2.5387 1918
2.5428 1862
2.54689 1834
2.55099 1778
2.55508 1722
2.55918 1694
2.56328 1638
2.56737 1610
2.57147 1554
2.57556 1526
2.57966 1470
2.58376 1442
2.58785 1386
2.59195 1358
2.59604 1302
2.60014 1274
2.60424 1218
2.60833 1190
2.61243 1134
2.61652 1106
2.62062 1050
2.62472 1022
2.62881 966
2.63291 938
2.637 882
2.6411 854
2.6452 798
2.64929 770
2.65339 714
2.65748 686
2.66158 630
2.66568 602
2.66977 546
2.67796 518
2.68616 490
2.69435 462
2.69844 434
2.70664 406
2.71483 378
2.72302 350
2.73121 322
2.7394 294
2.7476 266
2.90494 546
2.90904 504
2.91723 476
2.92542 448
2.93361 420
2.9418 392
2.95 364
2.95819 336
2.96638 308
2.97457 280
