1.1058 14000
1.1099 13972
1.11399 13944
1.11809 13888
1.12219 13860
1.12628 13804
1.13038 13776
1.13447 13720
1.13857 13664
1.14267 13636
1.14676 13580
1.15086 13552
1.15495 13496
1.15905 13468
1.16315 13412
1.16724 13384
1.17134 13328
1.17543 13300
1.17953 13244
1.18363 13216
1.18772 13160
1.19182 13132
1.19591 13076
1.20001 13048
1.20411 12992
1.2082 12964
1.2123 12908
1.21639 12880
1.22049 12824
1.22459 12796
1.22868 12740
1.23278 12712
1.23687 12656
1.24097 12628
1.24507 12572
1.24916 12544
1.25326 12488
1.25735 12460
1.26145 12404
1.26555 12376
1.26964 12320
1.27374 12292
1.27783 12236
1.28193 12180
1.28603 12152
1.29012 12096
1.29422 12068
1.29831 12012
1.30241 11984
1.30651 11928
1.3106 11900
1.3147 11844
1.31879 11816
1.32289 11760
1.32699 11732
1.33108 11676
1.33518 11648
1.33927 11592
1.34337 11564
1.34747 11508
1.35156 11480
1.35566 11424
1.35975 11396
1.36385 11340
1.36795 11312
1.37204 11256
1.37614 11228
1.38023 11172
1.38433 11144
1.38843 11088
1.39252 11060
1.39662 11004
1.40071 10976
1.40481 10920
1.40891 10892
1.413 10836
1.4171 10808
1.42119 10752
1.42529 10696
1.42939 10668
1.43348 10612
1.43758 10584
1.44167 10528
1.44577 10500
1.44987 10444
1.45396 10416
1.45806 10360
1.46215 10332
1.46625 10276
1.47035 10248
1.47444 10192
1.47854 10164
1.48263 10108
1.48673 10080
1.49083 10024
1.49492 9996
1.49902 9940
1.50311 9912
1.50721 9856
1.51131 9828
1.5154 9772
1.5195 9744
1.52359 9688
1.52769 9660
1.53179 9604
1.53588 9576
1.53998 9520
1.54407 9492
1.54817 9436
1.55227 9408
1.55636 9352
1.56046 9324
1.56455 9268
1.56865 9212
1.57275 9184
1.57684 9128
1.58094 9100
1.58503 9044
1.58913 9016
1.59323 8960
1.59732 8932
1.60142 8876
1.70551 9184
1.70961 9128
1.71371 9100
1.7178 9044
1.7219 9016
1.72599 8960
1.73009 8932
1.73419 8876
1.73828 8848
1.74238 8792
1.74647 8764
1.75057 8708
1.75467 8680
1.75876 8624
1.76286 8596
1.76695 8540
1.77105 8484
1.77515 8456
1.77924 8400
1.78334 8372
1.78743 8316
1.79153 8288
1.79563 8232
1.79972 8204
1.80382 8148
1.80791 8120
1.81201 8064
1.81611 8036
1.8202 7980
1.8243 7952
1.82839 7896
1.83249 7868
1.83659 7812
1.84068 7784
1.84478 7728
1.84887 7700
1.85297 7644
1.85707 7616
1.86116 7560
1.86526 7532
1.86935 7476
1.87345 7448
1.87755 7392
1.88164 7364
1.88574 7308
1.88983 7280
1.89393 7224
1.89803 7196
1.90212 7140
1.90622 7112
1.91031 7056
1.91441 7000
1.91851 6972
1.9226 6916
1.9267 6888
1.93079 6832
1.93489 6804
1.93899 6748
1.94308 6720
1.94718 6664
1.95127 6636
1.95537 6580
1.95947 6552
1.96356 6496
1.96766 6468
1.97175 6412
1.97585 6384
1.97995 6328
1.98404 6300
1.98814 6244
1.99223 6216
1.99633 6160
2.00043 6132
2.00452 6076
2.00862 6048
2.01271 5992
2.01681 5964
2.02091 5908
2.025 5880
2.0291 5824
2.03319 5796
2.03729 5740
2.04139 5712
2.04548 5656
2.04958 5628
2.05367 5572
2.05777 5516
2.06187 5488
2.06596 5432
2.07006 5404
2.07415 5348
2.07825 5320
2.08235 5264
2.08644 5236
2.09054 5180
2.09463 5152
2.09873 5096
2.10283 5068
2.10692 5012
2.11102 4984
2.11511 4928
2.11921 4900
2.12331 4844
2.1274 4816
2.1315 4760
2.13559 4732
2.13969 4676
2.14379 4648
2.14788 4592
2.15198 4564
2.15607 4508
2.16017 4480
2.16427 4424
2.16836 4396
2.17246 4340
2.17655 4312
2.18065 4256
2.18475 4228
2.18884 4172
2.19294 4144
2.19703 4088
2.20113 4060
2.30523 4340
2.30932 4284
2.31342 4256
2.31752 4200
2.32161 4172
2.32571 4116
2.3298 4088
2.3339 4032
2.338 4004
2.34209 3948
2.34619 3920
2.35028 3864
2.35438 3836
2.35848 3780
2.36257 3752
2.36667 3696
2.37076 3668
2.37486 3612
2.37896 3584
2.38305 3528
2.38715 3500
2.39124 3444
2.39534 3416
2.39944 3360
2.40353 3332
2.40763 3276
2.41172 3220
2.41582 3192
2.41992 3136
2.42401 3108
2.42811 3052
2.4322 3024
2.4363 2968
2.4404 2940
2.44449 2884
2.44859 2856
2.45268 2800
2.45678 2772
2.46088 2716
2.46497 2688
2.46907 2632
2.47316 2604
2.47726 2548
2.48136 2520
2.48545 2464
2.48955 2436
2.49364 2380
2.49774 2352
2.50184 2296
2.50593 2268
2.51003 2212
2.51412 2184
2.51822 2128
2.52232 2100
2.52641 2044
2.53051 2016
2.5346 1960
2.5387 1932
2.5428 1876
2.54689 1848
2.55099 1792
2.55508 1736
2.55918 1708
2.56328 1652
2.56737 1624
2.57147 1568
2.57556 1540
2.57966 1484
2.58376 1456
2.58785 1400
2.59195 1372
2.59604 1316
2.60014 1288
2.60424 1232
2.60833 1204
2.61243 1148
2.61652 1120
2.62062 1064
2.62472 1036
2.62881 980
2.63291 952
2.637 896
2.6411 868
2.6452 812
2.64929 784
2.65339 728
2.65748 700
2.66158 644
2.66568 616
2.66977 560
2.67796 532
2.68616 504
2.69435 476
2.69844 448
2.70664 420
2.71483 392
2.72302 364
2.73121 336
2.7394 308
2.7476 280
2.90494 560
2.90904 518
2.91723 490
2.92542 462
2.93361 434
2.9418 406
2.95 378
2.95819 350
2.96638 322
2.97457 294
