1.10496 6000
1.11315 5976
1.11725 5964
1.12134 5940
1.12544 5928
1.12954 5904
1.13363 5892
1.13773 5868
1.14182 5856
1.14592 5832
1.15002 5820
1.15411 5796
1.15821 5784
1.1623 5760
1.1664 5748
1.1705 5724
1.17459 5712
1.17869 5688
1.18278 5676
1.18688 5652
1.19098 5640
1.19507 5616
1.19917 5604
1.20326 5580
1.20736 5568
1.21146 5544
1.21555 5532
1.21965 5508
1.22374 5496
1.22784 5472
1.23194 5460
1.23603 5436
1.24013 5424
1.24422 5400
1.24832 5388
1.25242 5364
1.25651 5340
1.26061 5328
1.2647 5304
1.2688 5292
1.2729 5268
1.27699 5256
1.28109 5232
1.28518 5220
1.28928 5196
1.29338 5184
1.29747 5160
1.30157 5148
1.30566 5124
1.30976 5112
1.31386 5088
1.31795 5076
1.32205 5052
1.32614 5040
1.33024 5016
1.33434 5004
1.33843 4980
1.34253 4968
1.34662 4944
1.35072 4932
1.35482 4908
1.35891 4896
1.36301 4872
1.3671 4860
1.3712 4836
1.3753 4824
1.37939 4800
1.38349 4788
1.38758 4764
1.39168 4752
1.39578 4728
1.39987 4704
1.40397 4692
1.40806 4668
1.41216 4656
1.41626 4632
1.42035 4620
1.42445 4596
1.42854 4584
1.43264 4560
1.43674 4548
1.44083 4524
1.44493 4512
1.44902 4488
1.45312 4476
1.45722 4452
1.46131 4440
1.46541 4416
1.4695 4404
1.4736 4380
1.4777 4368
1.48179 4344
1.48589 4332
1.48998 4308
1.49408 4296
1.49818 4272
1.50227 4260
1.50637 4236
1.51046 4224
1.51456 4200
1.51866 4188
1.52275 4164
1.52685 4152
1.53094 4128
1.53504 4116
1.53914 4092
1.54323 4068
1.54733 4056
1.55142 4032
1.55552 4020
1.55962 3996
1.56371 3984
1.56781 3960
1.5719 3948
1.576 3924
1.5801 3912
1.58419 3888
1.58829 3876
1.59238 3852
1.59648 3840
1.60058 3816
1.70467 3948
1.70877 3924
1.71286 3912
1.71696 3888
1.72106 3876
1.72515 3852
1.72925 3840
1.73334 3816
1.73744 3804
1.74154 3780
1.74563 3756
1.74973 3744
1.75382 3720
1.75792 3708
1.76202 3684
1.76611 3672
1.77021 3648
1.7743 3636
1.7784 3612
1.7825 3600
1.78659 3576
1.79069 3564
1.79478 3540
1.79888 3528
1.80298 3504
1.80707 3492
1.81117 3468
1.81526 3456
1.81936 3432
1.82346 3420
1.82755 3396
1.83165 3384
1.83574 3360
1.83984 3348
1.84394 3324
1.84803 3312
1.85213 3288
1.85622 3276
1.86032 3252
1.86442 3240
1.86851 3216
1.87261 3204
1.8767 3180
1.8808 3168
1.8849 3144
1.88899 3120
1.89309 3108
1.89718 3084
1.90128 3072
1.90538 3048
1.90947 3036
1.91357 3012
1.91766 3000
1.92176 2976
1.92586 2964
1.92995 2940
1.93405 2928
1.93814 2904
1.94224 2892
1.94634 2868
1.95043 2856
1.95453 2832
1.95862 2820
1.96272 2796
1.96682 2784
1.97091 2760
1.97501 2748
1.9791 2724
1.9832 2712
1.9873 2688
1.99139 2676
1.99549 2652
1.99958 2640
2.00368 2616
2.00778 2604
2.01187 2580
2.01597 2568
2.02006 2544
2.02416 2532
2.02826 2508
2.03235 2484
2.03645 2472
2.04054 2448
2.04464 2436
2.04874 2412
2.05283 2400
2.05693 2376
2.06102 2364
2.06512 2340
2.06922 2328
2.07331 2304
2.07741 2292
2.0815 2268
2.0856 2256
2.0897 2232
2.09379 2220
2.09789 2196
2.10198 2184
2.10608 2160
2.11018 2148
2.11427 2124
2.11837 2112
2.12246 2088
2.12656 2076
2.13066 2052
2.13475 2040
2.13885 2016
2.14294 2004
2.14704 1980
2.15114 1968
2.15523 1944
2.15933 1932
2.16342 1908
2.16752 1896
2.17162 1872
2.17571 1848
2.17981 1836
2.1839 1812
2.188 1800
2.1921 1776
2.19619 1764
2.20029 1740
2.30438 1872
2.30848 1848
2.31258 1836
2.31667 1812
2.32077 1800
2.32486 1776
2.32896 1764
2.33306 1740
2.33715 1728
2.34125 1704
2.34534 1692
2.34944 1668
2.35354 1656
2.35763 1632
2.36173 1620
2.36582 1596
2.36992 1584
2.37402 1560
2.37811 1536
2.38221 1524
2.3863 1500
2.3904 1488
2.3945 1464
2.39859 1452
2.40269 1428
2.40678 1416
2.41088 1392
2.41498 1380
2.41907 1356
2.42317 1344
2.42726 1320
2.43136 1308
2.43546 1284
2.43955 1272
2.44365 1248
2.44774 1236
2.45184 1212
2.45594 1200
2.46003 1176
2.46413 1164
2.46822 1140
2.47232 1128
2.47642 1104
2.48051 1092
2.48461 1068
2.4887 1056
2.4928 1032
2.4969 1020
2.50099 996
2.50509 984
2.50918 960
2.51328 948
2.51738 924
2.52147 900
2.52557 888
2.52966 864
2.53376 852
2.53786 828
2.54195 816
2.54605 792
2.55014 780
2.55424 756
2.55834 744
2.56243 720
2.56653 708
2.57062 684
2.57472 672
2.57882 648
2.58291 636
2.58701 612
2.5911 600
2.5952 576
2.5993 564
2.60339 540
2.60749 528
2.61158 504
2.61568 492
2.61978 468
2.62387 456
2.62797 432
2.63206 420
2.63616 396
2.64026 384
2.64435 360
2.64845 348
2.65254 324
2.65664 312
2.66074 288
2.66483 264
2.66893 252
2.90819 228
