1.10496 4000
1.10918 994
1.11339 393
1.11761 390
1.12182 386
1.12604 383
1.13026 379
1.13447 376
1.13953 372
1.14375 368
1.14796 364
1.15134 361
1.15555 357
1.15977 354
1.16483 350
1.16736 348
1.17242 343
1.17663 340
1.18338 334
1.18422 333
1.18928 328
1.19434 324
1.19602 323
1.20193 318
1.20699 314
1.21289 308
1.21879 304
1.22469 299
1.22554 298
1.23144 292
1.2365 288
1.24324 283
1.24409 282
1.24915 278
1.25505 272
1.26095 268
1.26685 263
1.2677 262
1.2736 256
1.27866 252
1.2854 247
1.28625 246
1.29131 242
1.29721 236
1.30311 232
1.30901 227
1.30986 226
1.31576 220
1.32082 216
1.32756 211
1.32841 210
1.33347 206
1.33937 200
1.34527 196
1.35117 191
1.35202 190
1.35792 184
1.36298 180
1.36972 175
1.37057 174
1.37563 170
1.38153 164
1.38743 160
1.39333 155
1.39418 154
1.40008 148
1.40514 144
1.41188 139
1.41273 138
1.41779 134
1.42369 128
1.42959 124
1.43549 119
1.43634 118
1.44224 112
1.4473 108
1.45404 103
1.45489 102
1.4591 98
1.46585 92
1.47175 88
1.47681 84
1.47765 83
1.49536 80
1.70467 88
1.70889 84
1.7131 81
1.74767 80
2.30438 88
2.3086 84
2.31282 81
2.3828 80
2.9041 88
2.90831 84
2.91253 81
2.97155 80
