1.10665 1
1.11086 2
1.11508 3
1.11929 4
1.12351 5
1.12773 6
1.13194 7
1.13616 8
1.13869 7
1.14122 8
1.14543 9
1.14965 10
1.15302 11
1.15724 12
1.16145 13
1.16651 14
1.16904 15
1.1741 16
1.17832 17
1.18 18
1.18085 17
1.18675 18
1.19097 19
1.19771 20
1.19855 21
1.20361 22
1.20867 23
1.20952 24
1.21626 25
1.22048 26
1.22301 25
1.22807 26
1.22891 27
1.23313 28
1.23903 29
1.23987 30
1.24577 31
1.25083 32
1.25168 33
1.25842 34
1.26264 35
1.26517 34
1.27023 35
1.27107 36
1.27529 37
1.28119 38
1.28203 39
1.28793 40
1.29299 41
1.29384 42
1.30058 43
1.3048 44
1.30733 43
1.31239 44
1.31323 45
1.31745 46
1.32335 47
1.32419 48
1.33009 49
1.33515 50
1.336 51
1.34274 52
1.34696 53
1.34949 52
1.35455 53
1.35539 54
1.35961 55
1.36551 56
1.36635 57
1.37225 58
1.37731 59
1.37816 60
1.3849 61
1.38912 62
1.39165 61
1.39671 62
1.39755 63
1.40177 64
1.40767 65
1.40851 66
1.41441 67
1.41947 68
1.42032 69
1.42706 70
1.43128 71
1.43381 70
1.43887 71
1.43971 72
1.44393 73
1.44983 74
1.45067 75
1.45657 76
1.46079 77
1.46163 78
1.46922 79
1.47344 80
1.47597 79
1.48018 80
1.51813 79
1.5215 80
1.56029 79
1.56366 80
1.60245 79
1.60582 80
1.64461 79
1.68677 78
1.70636 79
1.71057 80
1.72893 79
1.73165 80
1.77109 79
1.77381 80
1.81325 79
1.81597 80
1.85541 79
1.85813 80
1.89757 79
1.90029 80
1.93973 79
1.94245 80
1.98189 79
1.98461 80
2.02405 79
2.02677 80
2.06621 79
2.06893 80
2.10837 79
2.11025 80
2.15053 79
2.15241 80
2.19269 79
2.19457 80
2.23485 79
2.27701 78
2.30607 79
2.31029 80
2.31917 79
2.34064 80
2.36133 79
2.36594 80
2.40349 79
2.4081 80
2.44565 79
2.45026 80
2.48781 79
2.49242 80
2.52997 79
2.53458 80
2.57213 79
2.57674 80
2.61429 79
2.6189 80
2.65645 79
2.66021 80
2.69861 79
2.70237 80
2.74077 79
2.74453 80
2.78293 79
2.78669 80
2.82509 79
2.86725 78
2.90578 79
2.90941 78
2.91 79
2.91422 80
2.95157 79
2.95216 80
2.99373 79
2.99685 80
3.03589 79
3.07805 78
3.12021 77
3.16237 76
3.20453 75
3.24669 74
3.28885 73
3.33101 72
3.37317 71
3.41533 70
3.45749 69
3.49965 68
3.54181 67
3.58397 66
3.62613 65
3.66829 64
3.71045 63
3.75261 62
3.79477 61
3.83693 60
3.87909 59
3.92125 58
3.96341 57
4.00557 56
4.04773 55
4.08989 54
4.13205 53
4.17421 52
4.21637 51
4.25853 50
4.30069 49
4.34285 48
4.38501 47
4.42717 46
4.46933 45
4.51149 44
4.55365 43
4.59581 42
4.63797 41
4.68013 40
4.72229 39
4.76445 38
4.80661 37
4.84877 36
4.89093 35
4.93309 34
4.97525 33
5.01741 32
5.05957 31
5.10173 30
5.14389 29
5.18605 28
5.22821 27
5.27037 26
5.31253 25
5.35469 24
5.39685 23
5.43901 22
5.48117 21
5.52333 20
5.56549 19
5.60765 18
5.64981 17
5.69197 16
5.73413 15
5.77629 14
5.81845 13
5.86061 12
5.90277 11
5.94493 10
5.98709 9
6.02925 8
6.07141 7
6.11357 6
6.15573 5
6.19789 4
6.24005 3
6.28221 2
6.32437 1
6.36653 0
