1.10496 16000
1.10918 3976
1.11339 1574
1.11761 1561
1.12182 1545
1.12604 1532
1.13026 1516
1.13447 1504
1.13953 1488
1.14375 1472
1.14796 1459
1.15134 1446
1.15555 1430
1.15977 1417
1.16483 1401
1.16736 1392
1.17242 1372
1.17663 1360
1.18338 1337
1.18422 1334
1.18928 1315
1.19434 1299
1.19602 1292
1.20193 1273
1.20699 1257
1.21289 1235
1.21373 1232
1.21879 1216
1.22469 1196
1.22554 1193
1.23144 1171
1.2365 1155
1.24324 1132
1.24409 1129
1.24915 1113
1.25505 1091
1.25589 1088
1.26095 1072
1.26685 1052
1.2677 1049
1.2736 1027
1.27866 1011
1.2854 988
1.28625 985
1.29131 969
1.29721 947
1.29805 944
1.30311 928
1.30901 908
1.30986 905
1.31576 883
1.32082 867
1.32756 844
1.32841 841
1.33347 825
1.33937 808
1.34021 804
1.34527 798
1.35202 795
1.35792 792
1.37057 788
1.38153 785
1.38237 782
1.39418 779
1.40008 776
1.41273 772
1.42369 769
1.42453 766
1.43634 763
1.44224 760
1.45489 756
1.4591 753
1.46669 750
1.47765 747
1.4844 744
1.4962 740
1.50126 737
1.50801 734
1.52572 731
1.52656 728
1.53836 724
1.54342 721
1.55017 718
1.56788 715
1.56872 712
1.58052 708
1.58558 705
1.59233 702
1.61004 699
1.61088 696
1.70467 731
1.70889 715
1.7131 702
1.71732 699
1.72575 696
1.73418 691
1.74346 686
1.75105 683
1.75948 680
1.76707 676
1.77634 673
1.78393 670
1.79405 667
1.79574 664
1.8126 660
1.8185 657
1.82525 654
1.83621 651
1.8438 648
1.85476 644
1.86066 641
1.86741 638
1.87837 635
1.88596 632
1.89692 628
1.90282 625
1.90957 622
1.92053 619
1.92812 616
1.93908 612
1.94498 609
1.95173 606
1.96269 603
1.97028 600
1.98124 596
1.98714 593
1.99389 590
2.00485 587
2.01244 584
2.0234 580
2.0293 577
2.03605 574
2.04701 571
2.0546 568
2.06556 564
2.07146 561
2.07737 558
2.08917 555
2.09592 552
2.10688 548
2.10772 545
2.12627 542
2.13133 539
2.13808 536
2.14904 532
2.14988 529
2.16843 526
2.17349 523
2.18024 520
2.1912 516
2.19204 513
2.21059 510
2.30438 542
2.3086 526
2.31282 513
2.31703 510
2.32546 507
2.3339 502
2.34317 499
2.34739 496
2.35076 492
2.35919 489
2.36678 486
2.37606 483
2.38365 480
2.39376 476
2.40135 473
2.41316 470
2.41822 467
2.42496 464
2.43592 460
2.44351 457
2.45532 454
2.46038 451
2.46712 448
2.47808 444
2.48567 441
2.49748 438
2.50254 435
2.50928 432
2.52024 428
2.52783 425
2.53964 422
2.5447 419
2.55144 416
2.5624 412
2.56999 409
2.5818 406
2.58686 403
2.5936 400
2.60456 396
2.61215 393
2.62396 390
2.62902 387
2.63576 384
2.64672 380
2.65431 377
2.66612 374
2.67118 371
2.67708 368
2.68888 364
2.69563 361
2.70659 358
2.71334 355
2.72598 352
2.73104 348
2.73779 345
2.74875 342
2.7555 339
2.76814 336
2.7732 332
2.77995 329
2.79091 326
2.79766 323
2.9041 355
2.90831 339
2.91253 326
2.92939 321
