1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15639 11
1.16061 12
1.16567 13
1.1682 14
1.17326 15
1.17747 16
1.18506 17
1.18591 18
1.18928 17
1.19012 18
1.19518 19
1.19687 20
1.20277 21
1.20783 22
1.21458 23
1.21542 24
1.21963 25
1.22638 26
1.22722 27
1.23144 26
1.23228 27
1.23734 28
1.23818 29
1.24493 30
1.24999 31
1.25674 32
1.25758 33
1.26179 34
1.26854 35
1.26938 36
1.2736 35
1.27444 36
1.2795 37
1.28034 38
1.28709 39
1.29215 40
1.2989 41
1.29974 42
1.30395 43
1.3107 44
1.31154 45
1.31576 44
1.3166 45
1.32166 46
1.3225 47
1.32925 48
1.33431 49
1.34106 50
1.35792 49
1.40008 48
1.44224 47
1.4844 46
1.52656 45
1.56872 44
1.61088 43
1.65304 42
1.6952 41
1.70551 42
1.70973 43
1.73736 42
1.74009 43
1.77952 42
1.82168 41
1.86384 40
1.906 39
1.94816 38
1.99032 37
2.03248 36
2.07464 35
2.1168 34
2.15896 33
2.20112 32
2.24328 31
2.28544 30
2.30523 31
2.30944 32
2.3276 31
2.36976 30
2.41192 29
2.45408 28
2.49624 27
2.5384 26
2.58056 25
2.62272 24
2.66488 23
2.70704 22
2.7492 21
2.79136 20
2.83352 19
2.87568 18
2.90494 19
2.90916 20
2.91784 19
2.9218 20
2.96 19
2.96481 20
3.00216 19
3.04432 18
3.08648 17
3.12864 16
3.1708 15
3.21296 14
3.25512 13
3.29728 12
3.33944 11
3.3816 10
3.42376 9
3.46592 8
3.50808 7
3.55024 6
3.5924 5
3.63456 4
3.67672 3
3.71888 2
3.76104 1
3.8032 0
