1.10833 1
1.11255 2
1.11676 3
1.12098 4
1.12182 3
1.1252 4
1.12941 5
1.13363 6
1.13784 7
1.13869 8
1.1429 9
1.14712 10
1.15386 11
1.15808 12
1.1623 13
1.16398 12
1.16989 13
1.17073 14
1.17494 15
1.17916 16
1.18085 17
1.18759 18
1.19181 19
1.1994 20
1.20024 21
1.20446 22
1.20614 21
1.21036 22
1.2112 23
1.2171 24
1.22132 25
1.22216 26
1.22975 27
1.23397 28
1.24071 29
1.24156 30
1.24662 31
1.2483 30
1.25252 31
1.25336 32
1.25926 33
1.26348 34
1.26432 35
1.27191 36
1.27613 37
1.28287 38
1.28372 39
1.28878 40
1.29046 39
1.29468 40
1.29552 41
1.30142 42
1.30564 43
1.30648 44
1.31407 45
1.31829 46
1.32503 47
1.32588 48
1.33094 49
1.33262 48
1.33684 49
1.33768 50
1.34358 51
1.3478 52
1.34864 53
1.35623 54
1.36045 55
1.36719 56
1.36804 57
1.3731 58
1.37478 57
1.379 58
1.37984 59
1.38574 60
1.38996 61
1.3908 62
1.39839 63
1.40261 64
1.40935 65
1.4102 66
1.41526 67
1.41694 66
1.42116 67
1.422 68
1.4279 69
1.43212 70
1.43296 71
1.44055 72
1.44477 73
1.45151 74
1.45236 75
1.45742 76
1.4591 75
1.46248 76
1.46332 77
1.47006 78
1.47428 79
1.48187 80
1.48271 81
1.48693 82
1.49283 83
1.49367 84
1.49958 85
1.50126 84
1.50379 85
1.50464 86
1.51222 87
1.51644 88
1.52319 89
1.52403 90
1.52909 91
1.53499 92
1.53583 93
1.54174 94
1.54342 93
1.54595 94
1.5468 95
1.55438 96
1.5586 97
1.56535 98
1.56619 99
1.57125 100
1.57715 101
1.57799 102
1.58558 101
1.62774 100
1.6699 99
1.70804 100
1.71206 99
1.71226 100
1.71648 101
1.72069 102
1.72912 103
1.73756 104
1.75422 103
1.79638 102
1.82188 103
1.83854 102
1.86404 103
1.8807 102
1.9062 103
1.92286 102
1.94836 103
1.96502 102
1.99052 103
2.00718 102
2.03268 103
2.04934 102
2.0915 101
2.13366 100
2.17582 99
2.21798 98
2.26014 97
2.3023 96
2.30776 97
2.31197 98
2.31619 99
2.34446 98
2.35329 99
2.36172 100
2.37015 101
2.37859 102
2.38662 101
2.38702 102
2.40388 103
2.42075 104
2.42878 103
2.42918 104
2.44604 105
2.46291 106
2.47094 105
2.47134 106
2.4882 107
2.50507 108
2.5131 107
2.5135 108
2.53036 109
2.54723 110
2.55526 109
2.55566 110
2.57252 111
2.58939 112
2.59742 111
2.59782 112
2.61468 113
2.63155 114
2.63958 113
2.63998 114
2.68174 113
2.68214 114
2.7239 113
2.74116 114
2.76606 113
2.78332 114
2.80822 113
2.85038 112
2.89254 111
2.90747 112
2.91169 113
2.9159 114
2.9347 113
2.96902 114
2.97686 113
3.01902 112
3.06118 111
3.10334 110
3.1455 109
3.18766 108
3.22982 107
3.27198 106
3.31414 105
3.3563 104
3.39846 103
3.44062 102
3.48278 101
3.52494 100
3.5671 99
3.60926 98
3.65142 97
3.69358 96
3.73574 95
3.7779 94
3.82006 93
3.86222 92
3.90438 91
3.94654 90
3.9887 89
4.03086 88
4.07302 87
4.11518 86
4.15734 85
4.1995 84
4.24166 83
4.28382 82
4.32598 81
4.36814 80
4.4103 79
4.45246 78
4.49462 77
4.53678 76
4.57894 75
4.6211 74
4.66326 73
4.70542 72
4.74758 71
4.78974 70
4.8319 69
4.87406 68
4.91622 67
4.95838 66
5.00054 65
5.0427 64
5.08486 63
5.12702 62
5.16918 61
5.21134 60
5.2535 59
5.29566 58
5.33782 57
5.37155 56
5.40528 55
5.43901 54
5.47274 53
5.50646 52
5.54019 51
5.57392 50
5.60765 49
5.64138 48
5.6751 47
5.70883 46
5.74256 45
5.77629 44
5.81002 43
5.84374 42
5.87747 41
5.9112 40
5.94493 39
5.97866 38
6.01238 37
6.04611 36
6.07984 35
6.11357 34
6.1473 33
6.18102 32
6.21475 31
6.24848 30
6.28221 29
6.31594 28
6.34966 27
6.38339 26
6.41712 25
6.45085 24
6.48458 23
6.5183 22
6.55203 21
6.58576 20
6.61949 19
6.65322 18
6.68694 17
6.72067 16
6.7544 15
6.78813 14
6.82186 13
6.85558 12
6.88931 11
6.91461 10
6.9399 9
6.9652 8
6.9905 7
7.01579 6
7.03266 5
7.04952 4
7.06638 3
7.08325 2
7.10011 1
7.11698 0
