1.1058 19000
1.10665 18981
1.10749 18943
1.10833 18905
1.11002 18829
1.11086 18791
1.1117 18753
1.11255 18715
1.11423 18677
1.11508 18639
1.11592 18601
1.11676 18563
1.11845 18487
1.11929 18449
1.12014 18411
1.12098 18373
1.12267 18335
1.12351 18297
1.12435 18259
1.1252 18221
1.12688 18145
1.12773 18107
1.12857 18069
1.12941 18031
1.1311 17993
1.13194 17955
1.13278 17917
1.13363 17879
1.13531 17803
1.13616 17765
1.137 17727
1.13784 17689
1.13869 17651
1.14037 17613
1.14122 17575
1.14206 17537
1.1429 17499
1.14459 17423
1.14543 17385
1.14628 17347
1.14712 17309
1.14881 17271
1.14965 17233
1.15049 17195
1.15218 17119
1.15302 17081
1.15386 17043
1.15471 17005
1.15639 16967
1.15724 16929
1.15808 16891
1.15892 16853
1.16061 16777
1.16145 16739
1.1623 16701
1.16314 16663
1.16398 16625
1.16567 16587
1.16651 16549
1.1682 16473
1.16904 16435
1.16989 16397
1.17073 16359
1.17157 16321
1.17326 16283
1.1741 16245
1.17494 16207
1.17579 16169
1.17747 16093
1.17832 16055
1.17916 16017
1.18 15979
1.18085 15941
1.18253 15903
1.18506 15789
1.18591 15751
1.18675 15713
1.18759 15675
1.18844 15637
1.19012 15599
1.19097 15561
1.19181 15523
1.19265 15485
1.1935 15447
1.19518 15371
1.19687 15295
1.19771 15257
1.1994 15219
1.20024 15181
1.20108 15143
1.20277 15067
1.20361 15029
1.20446 14991
1.2053 14953
1.20614 14915
1.20783 14877
1.20867 14839
1.20952 14801
1.21036 14763
1.2112 14725
1.21205 14687
1.21458 14573
1.21626 14535
1.2171 14497
1.21795 14459
1.21963 14383
1.22048 14345
1.22132 14307
1.22216 14269
1.22301 14231
1.22638 14117
1.22722 14079
1.22807 14041
1.22891 14003
1.22975 13965
1.2306 13927
1.23228 13889
1.23313 13851
1.23397 13813
1.23481 13775
1.23566 13737
1.23734 13661
1.23818 13623
1.23903 13585
1.23987 13547
1.24156 13509
1.2424 13471
1.24493 13357
1.24577 13319
1.24662 13281
1.24746 13243
1.2483 13205
1.24999 13167
1.25083 13129
1.25168 13091
1.25252 13053
1.25336 13015
1.25421 12977
1.25674 12863
1.25842 12825
1.25926 12787
1.26011 12749
1.26179 12673
1.26264 12635
1.26348 12597
1.26432 12559
1.26517 12521
1.26854 12407
1.26938 12369
1.27023 12331
1.27107 12293
1.27191 12255
1.27276 12217
1.27444 12179
1.27529 12141
1.27613 12103
1.27697 12065
1.27782 12027
1.2795 11951
1.28034 11913
1.28119 11875
1.28203 11837
1.28372 11799
1.28456 11761
1.28709 11647
1.28793 11609
1.28878 11571
1.28962 11533
1.29046 11495
1.29215 11457
1.29299 11419
1.29384 11381
1.29468 11343
1.29552 11305
1.29637 11267
1.2989 11153
1.30058 11115
1.30142 11077
1.30227 11039
1.30395 10963
1.3048 10925
1.30564 10887
1.30648 10849
1.30733 10811
1.3107 10697
1.31154 10659
1.31239 10621
1.31323 10583
1.31407 10545
1.31492 10507
1.3166 10469
1.31745 10431
1.31829 10393
1.31913 10355
1.31998 10317
1.32166 10241
1.3225 10203
1.32335 10165
1.32419 10127
1.32588 10089
1.32672 10051
1.32925 9937
1.33009 9899
1.33094 9861
1.33178 9823
1.33262 9785
1.33431 9747
1.33515 9709
1.336 9671
1.33684 9633
1.33768 9595
1.33853 9557
1.34106 9443
1.34274 9405
1.34358 9367
1.34443 9329
1.34611 9253
1.34696 9215
1.3478 9177
1.34864 9139
1.34949 9101
1.35286 8987
1.3537 8949
1.35455 8911
1.35539 8873
1.35623 8835
1.35708 8797
1.35876 8759
1.35961 8721
1.36045 8683
1.36129 8645
1.36214 8607
1.36382 8531
1.36466 8493
1.36551 8455
1.36635 8417
1.36804 8379
1.36888 8341
1.37141 8227
1.37225 8189
1.3731 8151
1.37394 8113
1.37478 8075
1.37647 8037
1.37731 7999
1.37816 7961
1.379 7923
1.37984 7885
1.38069 7847
1.38322 7733
1.3849 7695
1.38574 7657
1.38659 7619
1.38827 7543
1.38912 7505
1.38996 7467
1.3908 7429
1.39165 7391
1.39502 7277
1.39586 7239
1.39671 7201
1.39755 7163
1.39839 7125
1.39924 7087
1.40092 7049
1.40177 7011
1.40261 6973
1.40345 6935
1.4043 6897
1.40598 6821
1.40682 6783
1.40767 6745
1.40851 6707
1.4102 6669
1.41104 6631
1.41357 6517
1.41441 6479
1.41526 6441
1.4161 6403
1.41694 6365
1.41863 6327
1.41947 6289
1.42032 6251
1.42116 6213
1.422 6175
1.42285 6137
1.42538 6023
1.42706 5985
1.4279 5947
1.42875 5909
1.43043 5833
1.43128 5795
1.43212 5757
1.43296 5719
1.43381 5681
1.43718 5567
1.43802 5529
1.43887 5491
1.43971 5453
1.44055 5415
1.4414 5377
1.44308 5339
1.44393 5301
1.44477 5263
1.44561 5225
1.44646 5187
1.44814 5111
1.44898 5073
1.44983 5035
1.45067 4997
1.45236 4959
1.4532 4921
1.45573 4807
1.45657 4769
1.45742 4731
1.45826 4693
1.45995 4655
1.46079 4617
1.46163 4579
1.46248 4541
1.46332 4503
1.46416 4465
1.46501 4427
1.46754 4313
1.46922 4275
1.47006 4237
1.47091 4199
1.47259 4123
1.47344 4085
1.47428 4047
1.47512 4009
1.47597 3971
1.4785 3895
1.47934 3857
1.48018 3819
1.48103 3781
1.48187 3743
1.48271 3705
1.48356 3667
1.48524 3629
1.48609 3591
1.48693 3553
1.48777 3515
1.48862 3477
1.4903 3401
1.49114 3363
1.49199 3325
1.49283 3287
1.49452 3249
1.49705 3135
1.49789 3097
1.49873 3059
1.49958 3021
1.50042 2983
1.50211 2945
1.50295 2907
1.50379 2869
1.50464 2831
1.50548 2793
1.50632 2755
1.50885 2641
1.5097 2603
1.51138 2565
1.51222 2527
1.51307 2489
1.51475 2413
1.5156 2375
1.51644 2337
1.51728 2299
1.51813 2261
1.51981 2223
1.52066 2185
1.5215 2147
1.52234 2109
1.52319 2071
1.52403 2033
1.52487 1995
1.5274 1919
1.52825 1881
1.52909 1843
1.52993 1805
1.53078 1767
1.53246 1691
1.5333 1653
1.53415 1615
1.53499 1577
1.53668 1539
1.53921 1501
1.54005 1463
1.54089 1425
1.54174 1387
1.54258 1349
1.54511 1311
1.54595 1273
1.5468 1235
1.54764 1197
1.54848 1159
1.55101 1121
1.55186 1083
1.55354 1045
1.55438 1007
1.55523 969
1.55691 931
1.55776 893
1.5586 855
1.55944 817
1.56029 779
1.56282 741
1.56366 703
1.5645 665
1.56535 627
1.56619 589
1.56703 551
1.57041 513
1.57125 475
1.57209 437
1.57294 399
1.57462 361
1.57546 323
1.57631 285
1.57715 247
1.57884 209
1.58137 171
1.58221 133
1.58643 114
1.70551 494
1.70636 456
1.7072 418
1.70804 380
1.70973 342
1.71057 304
1.71142 266
1.71395 228
1.71479 190
1.71563 152
1.71648 114
2.30523 494
2.30607 456
2.30691 418
2.30776 380
2.30944 342
2.31029 304
2.31197 266
2.31366 228
2.3145 190
2.31535 152
2.31619 114
2.66021 95
2.66696 114
2.90494 494
2.90578 456
2.90663 418
2.90747 380
2.90916 342
2.91084 304
2.91169 266
2.91337 228
2.91422 190
2.91506 152
2.9159 114
