1.10749 1
1.1117 2
1.11592 3
1.12014 4
1.12435 5
1.12857 6
1.13026 5
1.13278 6
1.137 7
1.14206 8
1.14628 9
1.15049 10
1.15471 11
1.15892 12
1.16314 13
1.16398 14
1.17157 15
1.17242 14
1.17579 15
1.18169 16
1.18253 17
1.18844 18
1.19265 19
1.1935 20
1.20108 21
1.2053 22
1.20614 23
1.21205 24
1.21458 23
1.21795 24
1.22301 25
1.22385 26
1.2306 27
1.23481 28
1.23566 29
1.2424 30
1.24746 31
1.2483 32
1.25421 33
1.25674 32
1.26011 33
1.26517 34
1.26601 35
1.27276 36
1.27697 37
1.27782 38
1.28456 39
1.28962 40
1.29046 41
1.29637 42
1.2989 41
1.30227 42
1.30733 43
1.30817 44
1.31492 45
1.31913 46
1.31998 47
1.32672 48
1.33178 49
1.33262 50
1.33853 51
1.34106 50
1.34443 51
1.34949 52
1.35033 53
1.35708 54
1.36129 55
1.36214 56
1.36888 57
1.37394 58
1.37478 59
1.38069 60
1.38322 59
1.38659 60
1.39165 61
1.39249 62
1.39924 63
1.40345 64
1.4043 65
1.41104 66
1.4161 67
1.41694 68
1.42285 69
1.42538 68
1.42875 69
1.43381 70
1.43465 71
1.4414 72
1.44561 73
1.44646 74
1.4532 75
1.45826 76
1.46416 77
1.46501 78
1.46754 77
1.47091 78
1.47512 79
1.47597 80
1.48356 81
1.48777 82
1.48862 83
1.49452 84
1.50042 85
1.50548 86
1.50632 87
1.5097 86
1.51307 87
1.51728 88
1.51813 89
1.52487 90
1.52993 91
1.53078 92
1.53668 93
1.54258 94
1.54764 95
1.54848 96
1.55186 95
1.55523 96
1.55944 97
1.56029 98
1.56703 99
1.57209 100
1.57294 101
1.57884 102
1.59402 101
1.63618 100
1.67834 99
1.7072 100
1.71142 101
1.71563 102
1.7205 101
1.74599 102
1.75442 103
1.76266 102
1.76285 103
1.77128 104
1.78815 105
1.80482 104
1.80501 105
1.83031 106
1.84698 105
1.84717 106
1.87247 107
1.88914 106
1.88933 107
1.91463 108
1.9313 107
1.93149 108
1.95679 109
1.97346 108
1.97365 109
1.99895 110
2.01562 109
2.01581 110
2.04111 111
2.05778 110
2.05797 111
2.07484 112
2.08327 113
2.09994 112
2.10013 113
2.117 114
2.1421 113
2.14229 114
2.18426 113
2.18445 114
2.22642 113
2.26858 112
2.30691 113
2.31074 112
2.31113 113
2.31535 114
2.3529 113
2.39506 112
2.43722 111
2.47938 110
2.52154 109
2.5637 108
2.60586 107
2.64802 106
2.69018 105
2.7243 106
2.73234 105
2.75887 106
2.76646 107
2.7745 106
2.80103 107
2.80862 108
2.81666 107
2.85882 106
2.90098 105
2.90663 106
2.91084 107
2.91506 108
2.94314 107
2.9853 106
3.02746 105
3.06962 104
3.11178 103
3.15394 102
3.1961 101
3.23826 100
3.28042 99
3.32258 98
3.36474 97
3.4069 96
3.44906 95
3.49122 94
3.53338 93
3.57554 92
3.6177 91
3.65986 90
3.70202 89
3.74418 88
3.78634 87
3.8285 86
3.87066 85
3.91282 84
3.95498 83
3.99714 82
4.0393 81
4.08146 80
4.12362 79
4.16578 78
4.20794 77
4.2501 76
4.29226 75
4.33442 74
4.37658 73
4.41874 72
4.4609 71
4.50306 70
4.54522 69
4.58738 68
4.62954 67
4.6717 66
4.71386 65
4.75602 64
4.79818 63
4.84034 62
4.8825 61
4.92466 60
4.96682 59
5.00898 58
5.05114 57
5.0933 56
5.13546 55
5.17762 54
5.21978 53
5.26194 52
5.3041 51
5.34626 50
5.37998 49
5.41371 48
5.44744 47
5.48117 46
5.5149 45
5.54862 44
5.58235 43
5.61608 42
5.64981 41
5.68354 40
5.71726 39
5.75099 38
5.78472 37
5.81845 36
5.85218 35
5.8859 34
5.91963 33
5.95336 32
5.98709 31
6.02082 30
6.05454 29
6.08827 28
6.122 27
6.15573 26
6.18946 25
6.22318 24
6.25691 23
6.29064 22
6.32437 21
6.3581 20
6.39182 19
6.42555 18
6.45928 17
6.49301 16
6.52674 15
6.56046 14
6.59419 13
6.62792 12
6.66165 11
6.69538 10
6.7291 9
6.76283 8
6.79656 7
6.83029 6
6.86402 5
6.89774 4
6.92304 3
6.94834 2
6.97363 1
6.99893 0
