1.10496 1000
1.10918 994
1.11339 984
1.11761 976
1.12182 966
1.12604 958
1.13026 948
1.13447 940
1.13953 930
1.14375 920
1.14796 912
1.15134 904
1.15555 894
1.15977 886
1.16483 876
1.16736 870
1.17242 858
1.17663 850
1.18338 836
1.18422 834
1.18928 822
1.19434 812
1.19602 808
1.20193 796
1.20699 786
1.21289 772
1.21373 770
1.21879 760
1.22469 748
1.22554 746
1.23144 732
1.2365 722
1.24324 708
1.24409 706
1.24915 696
1.25505 682
1.25589 680
1.26095 670
1.26685 658
1.2677 656
1.2736 642
1.27866 632
1.2854 618
1.28625 616
1.29131 606
1.29721 592
1.29805 590
1.30311 580
1.30901 568
1.30986 566
1.31576 552
1.32082 542
1.32756 528
1.32841 526
1.33347 516
1.33937 502
1.34021 500
1.34527 490
1.35117 478
1.35202 476
1.35792 462
1.36298 452
1.36972 438
1.37057 436
1.37563 426
1.38153 412
1.38237 410
1.38743 400
1.39333 388
1.39418 386
1.40008 372
1.40514 362
1.41188 348
1.41273 346
1.41779 336
1.42369 322
1.42453 320
1.42959 310
1.43549 298
1.43634 296
1.44224 282
1.4473 272
1.45404 258
1.45489 256
1.4591 246
1.46585 232
1.46669 230
1.47175 220
1.47681 210
1.47765 208
1.4844 192
1.48946 182
1.49536 170
1.4962 168
1.50126 156
1.50717 144
1.50801 142
1.51391 130
1.51897 120
1.52572 104
1.52656 102
1.53162 92
