1.1058 19000
1.10749 18962
1.10833 18924
1.11002 18848
1.11086 18810
1.1117 18772
1.11255 18734
1.11423 18696
1.11508 18658
1.11592 18620
1.11676 18582
1.11845 18506
1.11929 18468
1.12014 18430
1.12098 18392
1.12267 18354
1.12351 18316
1.12435 18278
1.1252 18240
1.12688 18164
1.12773 18126
1.12857 18088
1.12941 18050
1.1311 18012
1.13194 17974
1.13278 17936
1.13363 17898
1.13531 17822
1.13616 17784
1.137 17746
1.13784 17708
1.13869 17670
1.14037 17632
1.14122 17594
1.14206 17556
1.1429 17518
1.14459 17442
1.14543 17404
1.14628 17366
1.14712 17328
1.14881 17290
1.14965 17252
1.15049 17214
1.15218 17138
1.15302 17100
1.15386 17062
1.15471 17024
1.15639 16986
1.15724 16948
1.15808 16910
1.15892 16872
1.16061 16796
1.16145 16758
1.1623 16720
1.16314 16682
1.16398 16644
1.16567 16606
1.16651 16568
1.1682 16492
1.16904 16454
1.16989 16416
1.17073 16378
1.17157 16340
1.17326 16302
1.1741 16264
1.17494 16226
1.17579 16188
1.17747 16112
1.17832 16074
1.17916 16036
1.18 15998
1.18085 15960
1.18253 15922
1.18506 15808
1.18591 15770
1.18675 15732
1.18759 15694
1.18844 15656
1.19012 15618
1.19097 15580
1.19181 15542
1.19265 15504
1.1935 15466
1.19518 15390
1.19687 15314
1.19771 15276
1.1994 15238
1.20024 15200
1.20108 15162
1.20277 15086
1.20361 15048
1.20446 15010
1.2053 14972
1.20614 14934
1.20783 14896
1.20867 14858
1.20952 14820
1.21036 14782
1.2112 14744
1.21205 14706
1.21458 14592
1.21626 14554
1.2171 14516
1.21795 14478
1.21963 14402
1.22048 14364
1.22132 14326
1.22216 14288
1.22301 14250
1.22638 14136
1.22722 14098
1.22807 14060
1.22891 14022
1.22975 13984
1.2306 13946
1.23228 13908
1.23313 13870
1.23397 13832
1.23481 13794
1.23566 13756
1.23734 13680
1.23818 13642
1.23903 13604
1.23987 13566
1.24156 13528
1.2424 13490
1.24493 13376
1.24577 13338
1.24662 13300
1.24746 13262
1.2483 13224
1.24999 13186
1.25083 13148
1.25168 13110
1.25252 13072
1.25336 13034
1.25421 12996
1.25674 12882
1.25842 12844
1.25926 12806
1.26011 12768
1.26179 12692
1.26264 12654
1.26348 12616
1.26432 12578
1.26517 12540
1.26854 12426
1.26938 12388
1.27023 12350
1.27107 12312
1.27191 12274
1.27276 12236
1.27444 12198
1.27529 12160
1.27613 12122
1.27697 12084
1.27782 12046
1.2795 11970
1.28034 11932
1.28119 11894
1.28203 11856
1.28372 11818
1.28456 11780
1.28709 11666
1.28793 11628
1.28878 11590
1.28962 11552
1.29046 11514
1.29215 11476
1.29299 11438
1.29384 11400
1.29468 11362
1.29552 11324
1.29637 11286
1.2989 11172
1.30058 11134
1.30142 11096
1.30227 11058
1.30395 10982
1.3048 10944
1.30564 10906
1.30648 10868
1.30733 10830
1.3107 10716
1.31154 10678
1.31239 10640
1.31323 10602
1.31407 10564
1.31492 10526
1.3166 10488
1.31745 10450
1.31829 10412
1.31913 10374
1.31998 10336
1.32166 10260
1.3225 10222
1.32335 10184
1.32419 10146
1.32588 10108
1.32672 10070
1.32925 9956
1.33009 9918
1.33094 9880
1.33178 9842
1.33262 9804
1.33431 9766
1.33515 9728
1.336 9690
1.33684 9652
1.33768 9614
1.33853 9576
1.34106 9462
1.34274 9424
1.34358 9386
1.34443 9348
1.34611 9272
1.34696 9234
1.3478 9196
1.34864 9158
1.34949 9120
1.35286 9006
1.3537 8968
1.35455 8930
1.35539 8892
1.35623 8854
1.35708 8816
1.35876 8778
1.35961 8740
1.36045 8702
1.36129 8664
1.36214 8626
1.36382 8550
1.36466 8512
1.36551 8474
1.36635 8436
1.36804 8398
1.36888 8360
1.37141 8246
1.37225 8208
1.3731 8170
1.37394 8132
1.37478 8094
1.37647 8056
1.37731 8018
1.37816 7980
1.379 7942
1.37984 7904
1.38069 7866
1.38322 7752
1.3849 7714
1.38574 7676
1.38659 7638
1.38827 7562
1.38912 7524
1.38996 7486
1.3908 7448
1.39165 7410
1.39502 7296
1.39586 7258
1.39671 7220
1.39755 7182
1.39839 7144
1.39924 7106
1.40092 7068
1.40177 7030
1.40261 6992
1.40345 6954
1.4043 6916
1.40598 6840
1.40682 6802
1.40767 6764
1.40851 6726
1.4102 6688
1.41104 6650
1.41357 6536
1.41441 6498
1.41526 6460
1.4161 6422
1.41694 6384
1.41863 6346
1.41947 6308
1.42032 6270
1.42116 6232
1.422 6194
1.42285 6156
1.42538 6042
1.42706 6004
1.4279 5966
1.42875 5928
1.43043 5852
1.43128 5814
1.43212 5776
1.43296 5738
1.43381 5700
1.43718 5586
1.43802 5548
1.43887 5510
1.43971 5472
1.44055 5434
1.4414 5396
1.44308 5358
1.44393 5320
1.44477 5282
1.44561 5244
1.44646 5206
1.44814 5130
1.44898 5092
1.44983 5054
1.45067 5016
1.45236 4978
1.4532 4940
1.45573 4826
1.45657 4788
1.45742 4750
1.45826 4712
1.45995 4674
1.46079 4636
1.46163 4598
1.46248 4560
1.46332 4522
1.46416 4484
1.46501 4446
1.46754 4332
1.46922 4294
1.47006 4256
1.47091 4218
1.47259 4142
1.47344 4104
1.47428 4066
1.47512 4028
1.47597 3990
1.4785 3914
1.47934 3876
1.48018 3838
1.48103 3800
1.48187 3762
1.48271 3724
1.48356 3686
1.48524 3648
1.48609 3610
1.48693 3572
1.48777 3534
1.48862 3496
1.4903 3420
1.49114 3382
1.49199 3344
1.49283 3306
1.49452 3268
1.49705 3154
1.49789 3116
1.49873 3078
1.49958 3040
1.50042 3002
1.50211 2964
1.50295 2926
1.50379 2888
1.50464 2850
1.50548 2812
1.50632 2774
1.50885 2660
1.5097 2622
1.51138 2584
1.51222 2546
1.51307 2508
1.51475 2432
1.5156 2394
1.51644 2356
1.51728 2318
1.51813 2280
1.51981 2242
1.52066 2204
1.5215 2166
1.52234 2128
1.52319 2090
1.52403 2052
1.52487 2014
1.5274 1938
1.52825 1900
1.52909 1862
1.52993 1824
1.53078 1786
1.53246 1710
1.5333 1672
1.53415 1634
1.53499 1596
1.53668 1558
1.53921 1520
1.54005 1482
1.54089 1444
1.54174 1406
1.54258 1368
1.54511 1330
1.54595 1292
1.5468 1254
1.54764 1216
1.54848 1178
1.55101 1140
1.55186 1102
1.55354 1064
1.55438 1026
1.55523 988
1.55691 950
1.55776 912
1.5586 874
1.55944 836
1.56029 798
1.56282 760
1.56366 722
1.5645 684
1.56535 646
1.56619 608
1.56703 570
1.57041 532
1.57125 494
1.57209 456
1.57294 418
1.57462 380
1.57546 342
1.57631 304
1.57715 266
1.57884 228
1.58137 190
1.58221 152
1.58305 114
1.58643 133
1.70551 513
1.70636 475
1.7072 437
1.70804 399
1.70973 361
1.71057 323
1.71142 285
1.71395 247
1.71479 209
1.71563 171
1.71648 133
2.16169 114
2.16927 133
2.20385 114
2.21143 133
2.30523 513
2.30607 475
2.30691 437
2.30776 399
2.30944 361
2.31029 323
2.31197 285
2.31366 247
2.3145 209
2.31535 171
2.31619 133
2.32041 114
2.32799 133
2.32884 114
2.33643 133
2.33727 114
2.34486 133
2.65768 114
2.67371 133
2.67455 114
2.68214 133
2.69984 114
2.70828 133
2.71671 114
2.7243 133
2.90494 513
2.90578 475
2.90663 437
2.90747 399
2.90916 361
2.91084 323
2.91169 285
2.91337 247
2.91422 209
2.91506 171
2.9159 133
