1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15639 11
1.16061 12
1.16567 13
1.1682 14
1.17326 15
1.17747 16
1.18506 17
1.18591 18
1.18928 17
1.19012 18
1.19518 19
1.19687 20
1.20277 21
1.20783 22
1.21458 23
1.21542 24
1.21963 25
1.22638 26
1.22722 27
1.23144 26
1.23228 27
1.23734 28
1.23818 29
1.24493 30
1.24999 31
1.25674 32
1.25758 33
1.26179 34
1.26854 35
1.26938 36
1.2736 35
1.27444 36
1.2795 37
1.28034 38
1.28709 39
1.29215 40
1.2989 41
1.29974 42
1.30395 43
1.3107 44
1.31154 45
1.31576 44
1.3166 45
1.32166 46
1.3225 47
1.32925 48
1.33431 49
1.34106 50
1.3419 51
1.34611 52
1.35286 53
1.3537 54
1.35792 53
1.35876 54
1.36382 55
1.36466 56
1.37141 57
1.37647 58
1.38322 59
1.38406 60
1.38827 61
1.39502 62
1.39586 63
1.40008 62
1.40092 63
1.40598 64
1.40682 65
1.41357 66
1.41863 67
1.42538 68
1.42622 69
1.43043 70
1.43718 71
1.43802 72
1.44224 71
1.44308 72
1.44814 73
1.44898 74
1.45573 75
1.45995 76
1.46754 77
1.46838 78
1.47259 79
1.4785 80
1.47934 81
1.4844 80
1.48524 81
1.4903 82
1.49705 83
1.49789 84
1.50211 85
1.50885 86
1.5097 87
1.51475 88
1.51981 89
1.52066 90
1.52656 89
1.5274 90
1.53246 91
1.53921 92
1.54005 93
1.54427 94
1.55101 95
1.55186 96
1.55691 97
1.56197 98
1.56282 99
1.56872 98
1.56956 99
1.61088 98
1.65304 97
1.6952 96
1.70551 97
1.70973 98
1.71395 99
1.73736 98
1.77952 97
1.82168 96
1.86384 95
1.906 94
1.94816 93
1.99032 92
2.03248 91
2.07464 90
2.10856 91
2.1168 90
2.15072 91
2.15896 90
2.19288 91
2.20112 90
2.24328 89
2.28544 88
2.30523 89
2.30944 90
2.31366 91
2.3276 90
2.36976 89
2.37268 90
2.41192 89
2.414 90
2.43761 91
2.45408 90
2.47977 91
2.49624 90
2.52193 91
2.5384 90
2.56409 91
2.58056 90
2.60625 91
2.62272 90
2.64841 91
2.66488 90
2.70704 89
2.71924 90
2.7492 89
2.7614 90
2.79136 89
2.80356 90
2.83352 89
2.87568 88
2.90494 89
2.90916 90
2.91337 91
2.91784 90
2.94373 91
2.96 90
2.99432 91
3.00216 90
3.04432 89
3.08648 88
3.12864 87
3.1708 86
3.21296 85
3.25512 84
3.29728 83
3.33944 82
3.3816 81
3.42376 80
3.46592 79
3.50808 78
3.55024 77
3.5924 76
3.63456 75
3.67672 74
3.71888 73
3.76104 72
3.8032 71
3.84536 70
3.88752 69
3.92968 68
3.97184 67
4.014 66
4.05616 65
4.09832 64
4.14048 63
4.18264 62
4.2248 61
4.26696 60
4.30912 59
4.35128 58
4.39344 57
4.4356 56
4.47776 55
4.51992 54
4.56208 53
4.60424 52
4.6464 51
4.68856 50
4.73072 49
4.77288 48
4.81504 47
4.8572 46
4.89936 45
4.94152 44
4.98368 43
5.02584 42
5.068 41
5.11016 40
5.15232 39
5.19448 38
5.23664 37
5.2788 36
5.32096 35
5.36312 34
5.40528 33
5.44744 32
5.4896 31
5.53176 30
5.57392 29
5.61608 28
5.65824 27
5.7004 26
5.74256 25
5.78472 24
5.82688 23
5.86904 22
5.9112 21
5.95336 20
5.99552 19
6.03768 18
6.07984 17
6.122 16
6.16416 15
6.20632 14
6.24848 13
6.29064 12
6.3328 11
6.37496 10
6.41712 9
6.45928 8
6.50144 7
6.5436 6
6.58576 5
6.62792 4
6.67008 3
6.71224 2
6.7544 1
6.79656 0
