1.1058 9000
1.10749 8982
1.10833 8964
1.11002 8928
1.11086 8910
1.1117 8892
1.11255 8874
1.11423 8856
1.11508 8838
1.11592 8820
1.11676 8802
1.11845 8766
1.11929 8748
1.12014 8730
1.12098 8712
1.12267 8694
1.12351 8676
1.12435 8658
1.1252 8640
1.12688 8604
1.12773 8586
1.12857 8568
1.12941 8550
1.1311 8532
1.13194 8514
1.13278 8496
1.13363 8478
1.13531 8442
1.13616 8424
1.137 8406
1.13784 8388
1.13869 8370
1.14037 8352
1.14122 8334
1.14206 8316
1.1429 8298
1.14459 8262
1.14543 8244
1.14628 8226
1.14712 8208
1.14881 8190
1.14965 8172
1.15049 8154
1.15218 8118
1.15302 8100
1.15386 8082
1.15471 8064
1.15639 8046
1.15724 8028
1.15808 8010
1.15892 7992
1.16061 7956
1.16145 7938
1.1623 7920
1.16314 7902
1.16398 7884
1.16567 7866
1.16651 7848
1.1682 7812
1.16904 7794
1.16989 7776
1.17073 7758
1.17157 7740
1.17326 7722
1.1741 7704
1.17494 7686
1.17579 7668
1.17747 7632
1.17832 7614
1.17916 7596
1.18 7578
1.18085 7560
1.18253 7542
1.18506 7488
1.18591 7470
1.18675 7452
1.18759 7434
1.18844 7416
1.19012 7398
1.19097 7380
1.19181 7362
1.19265 7344
1.1935 7326
1.19518 7290
1.19687 7254
1.19771 7236
1.1994 7218
1.20024 7200
1.20108 7182
1.20277 7146
1.20361 7128
1.20446 7110
1.2053 7092
1.20614 7074
1.20783 7056
1.20867 7038
1.20952 7020
1.21036 7002
1.2112 6984
1.21205 6966
1.21458 6912
1.21626 6894
1.2171 6876
1.21795 6858
1.21963 6822
1.22048 6804
1.22132 6786
1.22216 6768
1.22301 6750
1.22638 6696
1.22722 6678
1.22807 6660
1.22891 6642
1.22975 6624
1.2306 6606
1.23228 6588
1.23313 6570
1.23397 6552
1.23481 6534
1.23566 6516
1.23734 6480
1.23818 6462
1.23903 6444
1.23987 6426
1.24156 6408
1.2424 6390
1.24493 6336
1.24577 6318
1.24662 6300
1.24746 6282
1.2483 6264
1.24999 6246
1.25083 6228
1.25168 6210
1.25252 6192
1.25336 6174
1.25421 6156
1.25674 6102
1.25842 6084
1.25926 6066
1.26011 6048
1.26179 6012
1.26264 5994
1.26348 5976
1.26432 5958
1.26517 5940
1.26854 5886
1.26938 5868
1.27023 5850
1.27107 5832
1.27191 5814
1.27276 5796
1.27444 5778
1.27529 5760
1.27613 5742
1.27697 5724
1.27782 5706
1.2795 5670
1.28034 5652
1.28119 5634
1.28203 5616
1.28372 5598
1.28456 5580
1.28709 5526
1.28793 5508
1.28878 5490
1.28962 5472
1.29046 5454
1.29215 5436
1.29299 5418
1.29384 5400
1.29468 5382
1.29552 5364
1.29637 5346
1.2989 5292
1.30058 5274
1.30142 5256
1.30227 5238
1.30395 5202
1.3048 5184
1.30564 5166
1.30648 5148
1.30733 5130
1.3107 5076
1.31154 5058
1.31239 5040
1.31323 5022
1.31407 5004
1.31492 4986
1.3166 4968
1.31745 4950
1.31829 4932
1.31913 4914
1.31998 4896
1.32166 4860
1.3225 4842
1.32335 4824
1.32419 4806
1.32588 4788
1.32672 4770
1.32925 4716
1.33009 4698
1.33094 4680
1.33178 4662
1.33262 4644
1.33431 4626
1.33515 4608
1.336 4590
1.33684 4572
1.33768 4554
1.33853 4536
1.34106 4482
1.34274 4464
1.34358 4446
1.34443 4428
1.34611 4392
1.34696 4374
1.3478 4356
1.34864 4338
1.34949 4320
1.35286 4266
1.3537 4248
1.35455 4230
1.35539 4212
1.35623 4194
1.35708 4176
1.35876 4158
1.35961 4140
1.36045 4122
1.36129 4104
1.36214 4086
1.36382 4050
1.36466 4032
1.36551 4014
1.36635 3996
1.36804 3978
1.36888 3960
1.37141 3906
1.37225 3888
1.3731 3870
1.37394 3852
1.37478 3834
1.37647 3816
1.37731 3798
1.37816 3780
1.379 3762
1.37984 3744
1.38069 3726
1.38322 3672
1.3849 3654
1.38574 3636
1.38659 3618
1.38827 3582
1.38912 3564
1.38996 3546
1.3908 3528
1.39165 3510
1.39502 3456
1.39586 3438
1.39671 3420
1.39755 3402
1.39839 3384
1.39924 3366
1.40092 3348
1.40177 3330
1.40261 3312
1.40345 3294
1.4043 3276
1.40598 3240
1.40682 3222
1.40767 3204
1.40851 3186
1.4102 3168
1.41104 3150
1.41357 3096
1.41441 3078
1.41526 3060
1.4161 3042
1.41694 3024
1.41863 3006
1.41947 2988
1.42032 2970
1.42116 2952
1.422 2934
1.42285 2916
1.42538 2862
1.42706 2844
1.4279 2826
1.42875 2808
1.43043 2772
1.43128 2754
1.43212 2736
1.43296 2718
1.43381 2700
1.43718 2646
1.43802 2628
1.43887 2610
1.43971 2592
1.44055 2574
1.4414 2556
1.44308 2538
1.44393 2520
1.44477 2502
1.44561 2484
1.44646 2466
1.44814 2430
1.44898 2412
1.44983 2394
1.45067 2376
1.45236 2358
1.4532 2340
1.45573 2286
1.45657 2268
1.45742 2250
1.45826 2232
1.45995 2214
1.46079 2196
1.46163 2178
