1.1058 9000
1.10665 8991
1.10749 8973
1.10833 8955
1.11002 8919
1.11086 8901
1.1117 8883
1.11255 8865
1.11423 8847
1.11508 8829
1.11592 8811
1.11676 8793
1.11845 8757
1.11929 8739
1.12014 8721
1.12098 8703
1.12267 8685
1.12351 8667
1.12435 8649
1.1252 8631
1.12688 8595
1.12773 8577
1.12857 8559
1.12941 8541
1.1311 8523
1.13194 8505
1.13278 8487
1.13363 8469
1.13531 8433
1.13616 8415
1.137 8397
1.13784 8379
1.13869 8361
1.14037 8343
1.14122 8325
1.14206 8307
1.1429 8289
1.14459 8253
1.14543 8235
1.14628 8217
1.14712 8199
1.14881 8181
1.14965 8163
1.15049 8145
1.15218 8109
1.15302 8091
1.15386 8073
1.15471 8055
1.15639 8037
1.15724 8019
1.15808 8001
1.15892 7983
1.16061 7947
1.16145 7929
1.1623 7911
1.16314 7893
1.16398 7875
1.16567 7857
1.16651 7839
1.1682 7803
1.16904 7785
1.16989 7767
1.17073 7749
1.17157 7731
1.17326 7713
1.1741 7695
1.17494 7677
1.17579 7659
1.17747 7623
1.17832 7605
1.17916 7587
1.18 7569
1.18085 7551
1.18253 7533
1.18506 7479
1.18591 7461
1.18675 7443
1.18759 7425
1.18844 7407
1.19012 7389
1.19097 7371
1.19181 7353
1.19265 7335
1.1935 7317
1.19518 7281
1.19687 7245
1.19771 7227
1.1994 7209
1.20024 7191
1.20108 7173
1.20277 7137
1.20361 7119
1.20446 7101
1.2053 7083
1.20614 7065
1.20783 7047
1.20867 7029
1.20952 7011
1.21036 6993
1.2112 6975
1.21205 6957
1.21458 6903
1.21626 6885
1.2171 6867
1.21795 6849
1.21963 6813
1.22048 6795
1.22132 6777
1.22216 6759
1.22301 6741
1.22638 6687
1.22722 6669
1.22807 6651
1.22891 6633
1.22975 6615
1.2306 6597
1.23228 6579
1.23313 6561
1.23397 6543
1.23481 6525
1.23566 6507
1.23734 6471
1.23818 6453
1.23903 6435
1.23987 6417
1.24156 6399
1.2424 6381
1.24493 6327
1.24577 6309
1.24662 6291
1.24746 6273
1.2483 6255
1.24999 6237
1.25083 6219
1.25168 6201
1.25252 6183
1.25336 6165
1.25421 6147
1.25674 6093
1.25842 6075
1.25926 6057
1.26011 6039
1.26179 6003
1.26264 5985
1.26348 5967
1.26432 5949
1.26517 5931
1.26854 5877
1.26938 5859
1.27023 5841
1.27107 5823
1.27191 5805
1.27276 5787
1.27444 5769
1.27529 5751
1.27613 5733
1.27697 5715
1.27782 5697
1.2795 5661
1.28034 5643
1.28119 5625
1.28203 5607
1.28372 5589
1.28456 5571
1.28709 5517
1.28793 5499
1.28878 5481
1.28962 5463
1.29046 5445
1.29215 5427
1.29299 5409
1.29384 5391
1.29468 5373
1.29552 5355
1.29637 5337
1.2989 5283
1.30058 5265
1.30142 5247
1.30227 5229
1.30395 5193
1.3048 5175
1.30564 5157
1.30648 5139
1.30733 5121
1.3107 5067
1.31154 5049
1.31239 5031
1.31323 5013
1.31407 4995
1.31492 4977
1.3166 4959
1.31745 4941
1.31829 4923
1.31913 4905
1.31998 4887
1.32166 4851
1.3225 4833
1.32335 4815
1.32419 4797
1.32588 4779
1.32672 4761
1.32925 4707
1.33009 4689
1.33094 4671
1.33178 4653
1.33262 4635
1.33431 4617
1.33515 4599
1.336 4581
1.33684 4563
1.33768 4545
1.33853 4527
1.34106 4473
1.34274 4455
1.34358 4437
1.34443 4419
1.34611 4383
1.34696 4365
1.3478 4347
1.34864 4329
1.34949 4311
1.35286 4257
1.3537 4239
1.35455 4221
1.35539 4203
1.35623 4185
1.35708 4167
1.35876 4149
1.35961 4131
1.36045 4113
1.36129 4095
1.36214 4077
1.36382 4041
1.36466 4023
1.36551 4005
1.36635 3987
1.36804 3969
1.36888 3951
1.37141 3897
