1.10496 12000
1.10906 11988
1.11315 11940
1.11725 11916
1.12134 11868
1.12544 11844
1.12954 11796
1.13363 11772
1.13773 11724
1.14182 11700
1.14592 11652
1.15002 11628
1.15411 11580
1.15821 11556
1.1623 11508
1.1664 11484
1.1705 11436
1.17459 11412
1.17869 11364
1.18278 11340
1.18688 11292
1.19098 11268
1.19507 11220
1.19917 11196
1.20326 11148
1.20736 11124
1.21146 11076
1.21555 11052
1.21965 11004
1.22374 10980
1.22784 10932
1.23194 10908
1.23603 10860
1.24013 10836
1.24422 10788
1.24832 10764
1.25242 10716
1.25651 10668
1.26061 10644
1.2647 10596
1.2688 10572
1.2729 10524
1.27699 10500
1.28109 10452
1.28518 10428
1.28928 10380
1.29338 10356
1.29747 10308
1.30157 10284
1.30566 10236
1.30976 10212
1.31386 10164
1.31795 10140
1.32205 10092
1.32614 10068
1.33024 10020
1.33434 9996
1.33843 9948
1.34253 9924
1.34662 9876
1.35072 9852
1.35482 9804
1.35891 9780
1.36301 9732
1.3671 9708
1.3712 9660
1.3753 9636
1.37939 9588
1.38349 9564
1.38758 9516
1.39168 9492
1.39578 9444
1.39987 9396
1.40397 9372
1.40806 9324
1.41216 9300
1.41626 9252
1.42035 9228
1.42445 9180
1.42854 9156
1.43264 9108
1.43674 9084
1.44083 9036
1.44493 9012
1.44902 8964
1.45312 8940
1.45722 8892
1.46131 8868
1.46541 8820
1.4695 8796
1.4736 8748
1.4777 8724
1.48179 8676
1.48589 8652
1.48998 8604
1.49408 8580
1.49818 8532
1.50227 8508
1.50637 8460
1.51046 8436
1.51456 8388
1.51866 8364
1.52275 8316
1.52685 8292
1.53094 8244
1.53504 8220
1.53914 8172
1.54323 8124
1.54733 8100
1.55142 8052
1.55552 8028
1.55962 7980
1.56371 7956
1.56781 7908
1.5719 7884
1.576 7836
1.5801 7812
1.58419 7764
1.58829 7740
1.59238 7692
1.59648 7668
1.60058 7620
1.70467 7884
1.70877 7836
1.71286 7812
1.71696 7764
1.72106 7740
1.72515 7692
1.72925 7668
1.73334 7620
1.73744 7596
1.74154 7548
1.74563 7500
1.74973 7476
1.75382 7428
1.75792 7404
1.76202 7356
1.76611 7332
1.77021 7284
1.7743 7260
1.7784 7212
1.7825 7188
1.78659 7140
1.79069 7116
1.79478 7068
1.79888 7044
1.80298 6996
1.80707 6972
1.81117 6924
1.81526 6900
1.81936 6852
1.82346 6828
1.82755 6780
1.83165 6756
1.83574 6708
1.83984 6684
1.84394 6636
1.84803 6612
1.85213 6564
1.85622 6540
1.86032 6492
1.86442 6468
1.86851 6420
1.87261 6396
1.8767 6348
1.8808 6324
1.8849 6276
1.88899 6228
1.89309 6204
1.89718 6156
1.90128 6132
1.90538 6084
1.90947 6060
1.91357 6012
1.91766 5988
1.92176 5940
1.92586 5916
1.92995 5868
1.93405 5844
1.93814 5796
1.94224 5772
1.94634 5724
1.95043 5700
1.95453 5652
1.95862 5628
1.96272 5580
1.96682 5556
1.97091 5508
1.97501 5484
1.9791 5436
1.9832 5412
1.9873 5364
1.99139 5340
1.99549 5292
1.99958 5268
2.00368 5220
2.00778 5196
2.01187 5148
2.01597 5124
2.02006 5076
2.02416 5052
2.02826 5004
2.03235 4956
2.03645 4932
2.04054 4884
2.04464 4860
2.04874 4812
2.05283 4788
2.05693 4740
2.06102 4716
2.06512 4668
2.06922 4644
2.07331 4596
2.07741 4572
2.0815 4524
2.0856 4500
2.0897 4452
2.09379 4428
2.09789 4380
2.10198 4356
2.10608 4308
2.11018 4284
2.11427 4236
2.11837 4212
2.12246 4164
2.12656 4140
2.13066 4092
2.13475 4068
2.13885 4020
2.14294 3996
2.14704 3948
2.15114 3924
2.15523 3876
2.15933 3852
2.16342 3804
2.16752 3780
2.17162 3732
2.17571 3684
2.17981 3660
2.1839 3612
2.188 3588
2.1921 3540
2.19619 3516
2.20029 3468
2.30438 3732
2.30848 3684
2.31258 3660
2.31667 3612
2.32077 3588
2.32486 3540
2.32896 3516
2.33306 3468
2.33715 3444
2.34125 3396
2.34534 3372
2.34944 3324
2.35354 3300
2.35763 3252
2.36173 3228
2.36582 3180
2.36992 3156
2.37402 3108
2.37811 3060
2.38221 3036
2.3863 2988
2.3904 2964
2.3945 2916
2.39859 2892
2.40269 2844
2.40678 2820
2.41088 2772
2.41498 2748
2.41907 2700
2.42317 2676
2.42726 2628
2.43136 2604
2.43546 2556
2.43955 2532
2.44365 2484
2.44774 2460
2.45184 2412
2.45594 2388
2.46003 2340
2.46413 2316
2.46822 2268
2.47232 2244
2.47642 2196
2.48051 2172
2.48461 2124
2.4887 2100
2.4928 2052
2.4969 2028
2.50099 1980
2.50509 1956
2.50918 1908
2.51328 1884
2.51738 1836
2.52147 1788
2.52557 1764
2.52966 1716
2.53376 1692
2.53786 1644
2.54195 1620
2.54605 1572
2.55014 1548
2.55424 1500
2.55834 1476
2.56243 1428
2.56653 1404
2.57062 1356
2.57472 1332
2.57882 1284
2.58291 1260
2.58701 1212
2.5911 1188
2.5952 1140
2.5993 1116
2.60339 1068
2.60749 1044
2.61158 996
2.61568 972
2.61978 924
2.62387 900
2.62797 852
2.63206 828
2.63616 780
2.64026 756
2.64435 708
2.64845 684
2.65254 636
2.65664 612
2.66074 564
2.66483 516
2.66893 492
2.67302 444
2.67712 420
2.68122 372
2.68531 348
2.68941 324
2.6976 300
2.70579 276
2.71398 252
2.78362 264
2.9041 528
2.90819 480
2.91229 456
2.91638 408
2.92048 384
2.92458 336
2.93277 312
2.94096 288
2.94915 264
