1.10749 1
1.1117 2
1.11592 3
1.12014 4
1.12435 5
1.12857 6
1.13026 5
1.13278 6
1.137 7
1.14206 8
1.14628 9
1.15049 10
1.15471 11
1.15892 12
1.16314 13
1.16398 14
1.17157 15
1.17242 14
1.17579 15
1.18169 16
1.18253 17
1.18844 18
1.19265 19
1.1935 20
1.20108 21
1.2053 22
1.20614 23
1.21205 24
1.21458 23
1.21795 24
1.22301 25
1.22385 26
1.2306 27
1.23481 28
1.23566 29
1.2424 30
1.24746 31
1.2483 32
1.25421 33
1.25674 32
1.26011 33
1.26517 34
1.26601 35
1.27276 36
1.27697 37
1.27782 38
1.28456 39
1.28962 40
1.29046 41
1.29637 42
1.2989 41
1.30227 42
1.30733 43
1.30817 44
1.31492 45
1.31913 46
1.31998 47
1.32672 48
1.33178 49
1.33262 50
1.33853 51
1.34106 50
1.34443 51
1.34949 52
1.35033 53
1.35708 54
1.36129 55
1.36214 56
1.36888 57
1.37394 58
1.37478 59
1.38069 60
1.38322 59
1.38659 60
1.39165 61
1.39249 62
1.39924 63
1.40345 64
1.4043 65
1.41104 66
1.4161 67
1.41694 68
1.42285 69
1.42538 68
1.42875 69
1.46754 68
1.5097 67
1.55186 66
1.59402 65
1.63618 64
1.67834 63
1.7205 62
1.76266 61
1.80482 60
1.84698 59
1.88914 58
1.9313 57
1.97346 56
2.01562 55
2.05778 54
2.09994 53
2.1421 52
2.18426 51
2.22642 50
2.26858 49
2.31074 48
2.3529 47
2.39506 46
2.43722 45
2.47938 44
2.48399 45
2.52154 44
2.52615 45
2.5637 44
2.56831 45
2.60586 44
2.61047 45
2.64802 44
2.65263 45
2.69018 44
2.69394 45
2.73234 44
2.7361 45
2.7745 44
2.77826 45
2.81666 44
2.85882 43
2.90098 42
2.90663 43
2.91084 44
2.91927 45
2.94314 44
2.94541 45
2.9853 44
2.98757 45
3.02746 44
3.06962 43
3.11178 42
3.15394 41
3.1961 40
3.23826 39
3.28042 38
3.32258 37
3.36474 36
3.4069 35
3.44906 34
3.49122 33
3.53338 32
3.57554 31
3.6177 30
3.65986 29
3.70202 28
3.74418 27
3.78634 26
3.8285 25
3.87066 24
3.91282 23
3.95498 22
3.99714 21
4.0393 20
4.08146 19
4.12362 18
4.16578 17
4.20794 16
4.2501 15
4.29226 14
4.33442 13
4.37658 12
4.41874 11
4.4609 10
4.50306 9
4.54522 8
4.58738 7
4.62954 6
4.6717 5
4.71386 4
4.75602 3
4.79818 2
4.84034 1
4.8825 0
