1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15639 11
1.16061 12
1.16567 13
1.1682 14
1.17326 15
1.17747 16
1.18506 17
1.18591 18
1.18928 17
1.19012 18
1.19518 19
1.19687 20
1.20277 21
1.20783 22
1.21458 23
1.21542 24
1.21963 25
1.22638 26
1.22722 27
1.23144 26
1.23228 27
1.23734 28
1.23818 29
1.24493 30
1.24999 31
1.25674 32
1.25758 33
1.26179 34
1.26854 35
1.26938 36
1.2736 35
1.27444 36
1.2795 37
1.28034 38
1.28709 39
1.29215 40
1.2989 41
1.29974 42
1.30395 43
1.3107 44
1.31154 45
1.31576 44
1.3166 45
1.32166 46
1.3225 47
1.32925 48
1.33431 49
1.34106 50
1.3419 51
1.34611 52
1.35286 53
1.3537 54
1.35792 53
1.35876 54
1.36382 55
1.36466 56
1.37141 57
1.37647 58
1.38322 59
1.38406 60
1.38827 61
1.39502 62
1.39586 63
1.40008 62
1.40092 63
1.40598 64
1.40682 65
1.41357 66
1.41863 67
1.42538 68
1.42622 69
1.44224 68
1.4844 67
1.52656 66
1.56872 65
1.61088 64
1.65304 63
1.6952 62
1.70551 63
1.73736 62
1.77952 61
1.82168 60
1.86384 59
1.906 58
1.94816 57
1.99032 56
2.03248 55
2.07464 54
2.1168 53
2.15896 52
2.20112 51
2.24328 50
2.28544 49
2.3276 48
2.36976 47
2.41192 46
2.45408 45
2.49624 44
2.49832 45
2.5384 44
2.54048 45
2.58056 44
2.58264 45
2.62272 44
2.6248 45
2.66488 44
2.66696 45
2.70704 44
2.70828 45
2.7492 44
2.75044 45
2.79136 44
2.7926 45
2.83352 44
2.87568 43
2.90494 44
2.90916 45
2.91784 44
2.93024 45
2.96 44
2.96481 45
3.00216 44
3.04432 43
3.08648 42
3.12864 41
3.1708 40
3.21296 39
3.25512 38
3.29728 37
3.33944 36
3.3816 35
3.42376 34
3.46592 33
3.50808 32
3.55024 31
3.5924 30
3.63456 29
3.67672 28
3.71888 27
3.76104 26
3.8032 25
3.84536 24
3.88752 23
3.92968 22
3.97184 21
4.014 20
4.05616 19
4.09832 18
4.14048 17
4.18264 16
4.2248 15
4.26696 14
4.30912 13
4.35128 12
4.39344 11
4.4356 10
4.47776 9
4.51992 8
4.56208 7
4.60424 6
4.6464 5
4.68856 4
4.73072 3
4.77288 2
4.81504 1
4.8572 0
