1.10496 6000
1.10918 1491
1.11339 590
1.11761 585
1.12182 579
1.12604 574
1.13026 568
1.13447 564
1.13953 558
1.14375 552
1.14796 547
1.15134 542
1.15555 536
1.15977 531
1.16483 525
1.16736 522
1.17242 514
1.17663 510
1.18338 501
1.18422 500
1.18928 493
1.19434 487
1.19602 484
1.20193 477
1.20699 471
1.21289 463
1.21373 462
1.21879 456
1.22469 448
1.22554 447
1.23144 439
1.2365 433
1.24324 424
1.24409 423
1.24915 417
1.25505 409
1.25589 408
1.26095 402
1.26685 394
1.2677 393
1.2736 385
1.27866 379
1.2854 370
1.28625 369
1.29131 363
1.29721 355
1.29805 354
1.30311 348
1.30901 340
1.30986 339
1.31576 331
1.32082 325
1.32756 316
1.32841 315
1.33347 309
1.33937 301
1.34021 300
1.34527 294
1.35117 286
1.35202 285
1.35792 277
1.36298 271
1.36972 262
1.37057 261
1.37563 255
1.38153 247
1.38237 246
1.38743 240
1.39333 232
1.39418 231
1.40008 223
1.40514 217
1.41188 208
1.41273 207
1.41779 201
1.42369 193
1.42453 192
1.42959 186
1.43549 178
1.43634 177
1.44224 169
1.4473 163
1.45404 154
1.45489 153
1.4591 147
1.46585 139
1.46669 138
1.47175 133
1.47765 132
1.4844 130
1.4962 129
1.50126 128
1.50801 127
1.52572 126
1.52656 124
1.53836 123
1.54342 122
1.55017 121
1.56788 120
1.56872 118
1.58052 117
1.58558 116
1.59233 115
1.61004 114
1.61088 112
1.70467 126
1.70889 124
1.71732 123
1.72575 122
1.73418 121
1.74346 120
1.75105 118
1.78309 120
1.82441 121
2.30438 133
2.3086 127
2.31282 122
2.36425 121
2.9041 132
2.90831 126
2.96396 121
