1.10749 1
1.1117 2
1.11592 3
1.12014 4
1.12435 5
1.12857 6
1.13026 5
1.13278 6
1.137 7
1.14206 8
1.14628 9
1.15049 10
1.15471 11
1.15892 12
1.16314 13
1.16398 14
1.17157 15
1.17242 14
1.17579 15
1.18169 16
1.18253 17
1.18844 18
1.19265 19
1.1935 20
1.20108 21
1.2053 22
1.20614 23
1.21205 24
1.21458 23
1.21795 24
1.22301 25
1.22385 26
1.2306 27
1.23481 28
1.23566 29
1.2424 30
1.24746 31
1.2483 32
1.25421 33
1.25674 32
1.26011 33
1.26517 34
1.26601 35
1.27276 36
1.27697 37
1.27782 38
1.28456 39
1.28962 40
1.29046 41
1.29637 42
1.2989 41
1.30227 42
1.30733 43
1.30817 44
1.31492 45
1.31913 46
1.31998 47
1.32672 48
1.33178 49
1.33262 50
1.33853 51
1.34106 50
1.34443 51
1.34949 52
1.35033 53
1.35708 54
1.36129 55
1.36214 56
1.36888 57
1.37394 58
1.37478 59
1.38069 60
1.38322 59
1.38659 60
1.39165 61
1.39249 62
1.39924 63
1.40345 64
1.4043 65
1.41104 66
1.4161 67
1.41694 68
1.42285 69
1.42538 68
1.42875 69
1.43381 70
1.43465 71
1.4414 72
1.44561 73
1.44646 74
1.4532 75
1.45826 76
1.46416 77
1.46501 78
1.46754 77
1.5097 76
1.55186 75
1.59402 74
1.63618 73
1.67834 72
1.7205 71
1.76266 70
1.80482 69
1.80501 70
1.84698 69
1.84717 70
1.88914 69
1.88933 70
1.9313 69
1.93149 70
1.97346 69
1.97365 70
2.01562 69
2.01581 70
2.05778 69
2.05797 70
2.09994 69
2.10013 70
2.1421 69
2.14229 70
2.18426 69
2.18445 70
2.22642 69
2.26858 68
2.30691 69
2.31074 68
2.31113 69
2.31535 70
2.3529 69
2.35413 70
2.39506 69
2.40051 70
2.43722 69
2.44183 70
2.47938 69
2.48399 70
2.52154 69
2.52615 70
2.5637 69
2.56831 70
2.60586 69
2.61047 70
2.64802 69
2.65263 70
2.69018 69
2.69394 70
2.73234 69
2.7361 70
2.7745 69
2.77826 70
2.81666 69
2.85882 68
2.90098 67
2.90663 68
2.91084 69
2.91927 70
2.94314 69
2.94541 70
2.9853 69
2.98757 70
3.02746 69
3.06962 68
3.11178 67
3.15394 66
3.1961 65
3.23826 64
3.28042 63
3.32258 62
3.36474 61
3.4069 60
3.44906 59
3.49122 58
3.53338 57
3.57554 56
3.6177 55
3.65986 54
3.70202 53
3.74418 52
3.78634 51
3.8285 50
3.87066 49
3.91282 48
3.95498 47
3.99714 46
4.0393 45
4.08146 44
4.12362 43
4.16578 42
4.20794 41
4.2501 40
4.29226 39
4.33442 38
4.37658 37
4.41874 36
4.4609 35
4.50306 34
4.54522 33
4.58738 32
4.62954 31
4.6717 30
4.71386 29
4.75602 28
4.79818 27
4.84034 26
4.8825 25
4.92466 24
4.96682 23
5.00898 22
5.05114 21
5.0933 20
5.13546 19
5.17762 18
5.21978 17
5.26194 16
5.3041 15
5.34626 14
5.38842 13
5.43058 12
5.47274 11
5.5149 10
5.55706 9
5.59922 8
5.64138 7
5.68354 6
5.7257 5
5.76786 4
5.81002 3
5.85218 2
5.89434 1
5.9365 0
