1.10665 1
1.11086 2
1.11508 3
1.11929 4
1.12351 5
1.12773 6
1.13194 7
1.13616 8
1.13869 7
1.14122 8
1.14543 9
1.14965 10
1.15302 11
1.15724 12
1.16145 13
1.16651 14
1.16904 15
1.1741 16
1.17832 17
1.18 18
1.18085 17
1.18675 18
1.19097 19
1.19771 20
1.19855 21
1.20361 22
1.20867 23
1.20952 24
1.21626 25
1.22048 26
1.22301 25
1.22807 26
1.22891 27
1.23313 28
1.23903 29
1.23987 30
1.24577 31
1.25083 32
1.25168 33
1.25842 34
1.26264 35
1.26517 34
1.27023 35
1.27107 36
1.27529 37
1.28119 38
1.28203 39
1.28793 40
1.29299 41
1.29384 42
1.30058 43
1.3048 44
1.30733 43
1.31239 44
1.31323 45
1.31745 46
1.32335 47
1.32419 48
1.33009 49
1.33515 50
1.336 51
1.34274 52
1.34696 53
1.34949 52
1.35455 53
1.35539 54
1.35961 55
1.36551 56
1.36635 57
1.37225 58
1.37731 59
1.37816 60
1.3849 61
1.38912 62
1.39165 61
1.39671 62
1.39755 63
1.40177 64
1.40767 65
1.40851 66
1.41441 67
1.41947 68
1.42032 69
1.42706 70
1.43128 71
1.43381 70
1.43887 71
1.43971 72
1.44393 73
1.44983 74
1.45067 75
1.45657 76
1.46079 77
1.46163 78
1.46922 79
1.47597 78
1.51813 77
1.56029 76
1.60245 75
1.64461 74
1.68677 73
1.72893 72
1.77109 71
1.81325 70
1.85541 69
1.85813 70
1.89757 69
1.90029 70
1.93973 69
1.94245 70
1.98189 69
1.98461 70
2.02405 69
2.02677 70
2.06621 69
2.06893 70
2.10837 69
2.11025 70
2.15053 69
2.15241 70
2.19269 69
2.19457 70
2.23485 69
2.27701 68
2.30607 69
2.31029 70
2.31917 69
2.32293 70
2.36133 69
2.36594 70
2.40349 69
2.4081 70
2.44565 69
2.45026 70
2.48781 69
2.49242 70
2.52997 69
2.53458 70
2.57213 69
2.57674 70
2.61429 69
2.6189 70
2.65645 69
2.66021 70
2.69861 69
2.70237 70
2.74077 69
2.74453 70
2.78293 69
2.78669 70
2.82509 69
2.86725 68
2.90578 69
2.90941 68
2.91 69
2.91422 70
2.95157 69
2.95216 70
2.99373 69
2.99685 70
3.03589 69
3.07805 68
3.12021 67
3.16237 66
3.20453 65
3.24669 64
3.28885 63
3.33101 62
3.37317 61
3.41533 60
3.45749 59
3.49965 58
3.54181 57
3.58397 56
3.62613 55
3.66829 54
3.71045 53
3.75261 52
3.79477 51
3.83693 50
3.87909 49
3.92125 48
3.96341 47
4.00557 46
4.04773 45
4.08989 44
4.13205 43
4.17421 42
4.21637 41
4.25853 40
4.30069 39
4.34285 38
4.38501 37
4.42717 36
4.46933 35
4.51149 34
4.55365 33
4.59581 32
4.63797 31
4.68013 30
4.72229 29
4.76445 28
4.80661 27
4.84877 26
4.89093 25
4.93309 24
4.97525 23
5.01741 22
5.05957 21
5.10173 20
5.14389 19
5.18605 18
5.22821 17
5.27037 16
5.31253 15
5.35469 14
5.39685 13
5.43901 12
5.48117 11
5.52333 10
5.56549 9
5.60765 8
5.64981 7
5.69197 6
5.73413 5
5.77629 4
5.81845 3
5.86061 2
5.90277 1
5.94493 0
