1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15639 11
1.16061 12
1.16567 13
1.1682 14
1.17326 15
1.17747 16
1.18506 17
1.18591 18
1.18928 17
1.19012 18
1.19518 19
1.19687 20
1.20277 21
1.20783 22
1.21458 23
1.21542 24
1.21963 25
1.22638 26
1.22722 27
1.23144 26
1.23228 27
1.23734 28
1.23818 29
1.24493 30
1.24999 31
1.25674 32
1.25758 33
1.26179 34
1.26854 35
1.26938 36
1.2736 35
1.27444 36
1.2795 37
1.28034 38
1.28709 39
1.29215 40
1.2989 41
1.29974 42
1.30395 43
1.3107 44
1.31154 45
1.31576 44
1.3166 45
1.32166 46
1.3225 47
1.32925 48
1.33431 49
1.34106 50
1.3419 51
1.34611 52
1.35286 53
1.3537 54
1.35792 53
1.35876 54
1.36382 55
1.36466 56
1.37141 57
1.37647 58
1.38322 59
1.38406 60
1.38827 61
1.39502 62
1.39586 63
1.40008 62
1.40092 63
1.40598 64
1.40682 65
1.41357 66
1.41863 67
1.42538 68
1.42622 69
1.43043 70
1.43718 71
1.43802 72
1.44224 71
1.44308 72
1.44814 73
1.44898 74
1.45573 75
1.45995 76
1.46754 77
1.46838 78
1.4844 77
1.52656 76
1.56872 75
1.61088 74
1.65304 73
1.6952 72
1.73736 71
1.77952 70
1.82168 69
1.82609 70
1.86384 69
1.86825 70
1.906 69
1.91041 70
1.94816 69
1.95257 70
1.99032 69
1.99473 70
2.03248 69
2.03689 70
2.07464 69
2.07821 70
2.1168 69
2.11953 70
2.15896 69
2.16169 70
2.20112 69
2.20385 70
2.24328 69
2.28544 68
2.30523 69
2.30944 70
2.3276 69
2.33052 70
2.36976 69
2.37268 70
2.41192 69
2.414 70
2.45408 69
2.45616 70
2.49624 69
2.49832 70
2.5384 69
2.54048 70
2.58056 69
2.58264 70
2.62272 69
2.6248 70
2.66488 69
2.66696 70
2.70704 69
2.70828 70
2.7492 69
2.75044 70
2.79136 69
2.7926 70
2.83352 69
2.87568 68
2.90494 69
2.90916 70
2.91784 69
2.9218 70
2.96 69
2.96481 70
3.00216 69
3.04432 68
3.08648 67
3.12864 66
3.1708 65
3.21296 64
3.25512 63
3.29728 62
3.33944 61
3.3816 60
3.42376 59
3.46592 58
3.50808 57
3.55024 56
3.5924 55
3.63456 54
3.67672 53
3.71888 52
3.76104 51
3.8032 50
3.84536 49
3.88752 48
3.92968 47
3.97184 46
4.014 45
4.05616 44
4.09832 43
4.14048 42
4.18264 41
4.2248 40
4.26696 39
4.30912 38
4.35128 37
4.39344 36
4.4356 35
4.47776 34
4.51992 33
4.56208 32
4.60424 31
4.6464 30
4.68856 29
4.73072 28
4.77288 27
4.81504 26
4.8572 25
4.89936 24
4.94152 23
4.98368 22
5.02584 21
5.068 20
5.11016 19
5.15232 18
5.19448 17
5.23664 16
5.2788 15
5.32096 14
5.36312 13
5.40528 12
5.44744 11
5.4896 10
5.53176 9
5.57392 8
5.61608 7
5.65824 6
5.7004 5
5.74256 4
5.78472 3
5.82688 2
5.86904 1
5.9112 0
