1.10496 16000
1.10906 15984
1.11315 3980
1.11725 3972
1.12134 3956
1.12544 3948
1.12954 3932
1.13363 3924
1.13773 3908
1.14182 3900
1.14592 3884
1.15002 3876
1.15411 3860
1.15821 3852
1.1623 3836
1.1664 3828
1.1705 3812
1.17459 3804
1.17869 3788
1.18278 3780
1.18688 3764
1.19098 3756
1.19507 3740
1.19917 3732
1.20326 3716
1.20736 3708
1.21146 3692
1.21555 3684
1.21965 3668
1.22374 3660
1.22784 3644
1.23194 3636
1.23603 3620
1.24013 3612
1.24422 3596
1.24832 3588
1.25242 3572
1.25651 3556
1.26061 3548
1.2647 3532
1.2688 3524
1.2729 3508
1.27699 3500
1.28109 3484
1.28518 3476
1.28928 3460
1.29338 3452
1.29747 3436
1.30157 3428
1.30566 3412
1.30976 3404
1.31386 3388
1.31795 3380
1.32205 3364
1.32614 3356
1.33024 3340
1.33434 3332
1.33843 3316
1.34253 3308
1.34662 3292
1.35072 3284
1.35482 3268
1.35891 3260
1.36301 3244
1.3671 3236
1.3712 3220
1.3753 3212
1.37939 3196
1.38349 3188
1.38758 3172
1.39168 3164
1.39578 3148
1.39987 3132
1.40397 3124
1.40806 3108
1.41216 3100
1.41626 3084
1.42035 3076
1.42445 3060
1.42854 3052
1.43264 3036
1.43674 3028
1.44083 3012
1.44493 3004
1.44902 2988
1.45312 2980
1.45722 2964
1.46131 2956
1.46541 2940
1.4695 2932
1.4736 2916
1.4777 2908
1.48179 2892
1.48589 2884
1.48998 2868
1.49408 2860
1.49818 2844
1.50227 2836
1.50637 2820
1.51046 2812
1.51456 2796
1.51866 2788
1.52275 2772
1.52685 2764
1.53094 2748
1.53504 2740
1.53914 2724
1.54323 2708
1.54733 2700
1.55142 2684
1.55552 2676
1.55962 2660
1.56371 2652
1.56781 2636
1.5719 2628
1.576 2612
1.5801 2604
1.58419 2588
1.58829 2580
1.59238 2564
1.59648 2556
1.60058 2540
1.70467 2628
1.70877 2612
1.71286 2604
1.71696 2588
1.72106 2580
1.72515 2564
1.72925 2556
1.73334 2540
1.73744 2532
1.74154 2516
1.74563 2500
1.74973 2492
1.75382 2476
1.75792 2468
1.76202 2452
1.76611 2444
1.77021 2428
1.7743 2420
1.7784 2404
1.7825 2396
1.78659 2380
1.79069 2372
1.79478 2356
1.79888 2348
1.80298 2332
1.80707 2324
1.81117 2308
1.81526 2300
1.81936 2284
1.82346 2276
1.82755 2260
1.83165 2252
1.83574 2236
1.83984 2228
1.84394 2212
1.84803 2204
1.85213 2188
1.85622 2180
1.86032 2164
1.86442 2156
1.86851 2140
1.87261 2132
1.8767 2116
1.8808 2108
1.8849 2092
1.88899 2076
1.89309 2068
1.89718 2052
1.90128 2044
1.90538 2028
1.90947 2020
1.91357 2004
1.91766 1996
1.92176 1980
1.92586 1972
1.92995 1956
1.93405 1948
1.93814 1932
1.94224 1924
1.94634 1908
1.95043 1900
1.95453 1884
1.95862 1876
1.96272 1860
1.96682 1852
1.97091 1836
1.97501 1828
1.9791 1812
1.9832 1804
1.9873 1788
1.99139 1780
1.99549 1764
1.99958 1756
2.00368 1740
2.00778 1732
2.01187 1716
2.01597 1708
2.02006 1692
2.02416 1684
2.02826 1668
2.03235 1652
2.03645 1644
2.04054 1628
2.04464 1620
2.04874 1604
2.05283 1596
2.05693 1580
2.06102 1572
2.06512 1556
2.06922 1548
2.07331 1532
2.07741 1524
2.0815 1508
2.0856 1500
2.0897 1484
2.09379 1476
2.09789 1460
2.10198 1452
2.10608 1436
2.11018 1428
2.11427 1412
2.11837 1404
2.12246 1388
2.12656 1380
2.13066 1364
2.13475 1356
2.13885 1340
2.14294 1332
2.14704 1316
2.15114 1308
2.15523 1292
2.15933 1284
2.16342 1268
2.16752 1260
2.17162 1244
2.17571 1228
2.17981 1220
2.1839 1204
2.188 1196
2.1921 1180
2.19619 1172
2.20029 1156
2.30438 1244
2.30848 1228
2.31258 1220
2.31667 1204
2.32077 1196
2.32486 1180
2.32896 1172
2.33306 1156
2.33715 1148
2.34125 1132
2.34534 1124
2.34944 1108
2.35354 1100
2.35763 1084
2.36173 1076
2.36582 1060
2.36992 1052
2.37402 1036
2.37811 1020
2.38221 1012
2.3863 996
2.3904 988
2.3945 972
2.39859 964
2.40269 948
2.40678 940
2.41088 924
2.41498 916
2.41907 900
2.42317 892
2.42726 876
2.43136 868
2.43546 852
2.43955 844
2.44365 828
2.44774 820
2.45184 804
2.46003 792
2.46822 784
2.47642 776
2.48461 768
2.4928 760
2.50099 752
2.50918 744
2.51738 736
2.52147 728
2.52966 720
2.53786 712
2.54605 704
2.55424 696
2.56243 688
2.57062 680
2.57882 672
2.58701 664
2.5952 656
2.60339 648
2.61158 640
2.61978 632
2.62797 624
2.63616 616
2.64435 608
2.65254 600
2.66074 592
2.66483 584
2.67302 576
2.68122 568
2.68941 560
2.6976 552
2.70579 544
2.71398 536
2.72218 528
2.73037 520
2.73856 512
2.74675 504
2.75494 496
2.76314 488
2.77133 480
2.77952 472
2.78771 464
2.7959 456
2.9041 544
2.90819 536
2.91638 528
2.92458 520
2.93277 512
2.94096 504
2.94915 496
2.95734 488
2.96554 480
2.97373 472
2.98192 464
2.99011 456
2.9983 448
