1.1058 2000
1.1099 1996
1.11399 1992
1.11809 1984
1.12219 1980
1.12628 1972
1.13038 1968
1.13447 1960
1.13857 1952
1.14267 1948
1.14676 1940
1.15086 1936
1.15495 1928
1.15905 1924
1.16315 1916
1.16724 1912
1.17134 1904
1.17543 1900
1.17953 1892
1.18363 1888
1.18772 1880
1.19182 1876
1.19591 1868
1.20001 1864
1.20411 1856
1.2082 1852
1.2123 1844
1.21639 1840
1.22049 1832
1.22459 1828
1.22868 1820
1.23278 1816
1.23687 1808
1.24097 1804
1.24507 1796
1.24916 1792
1.25326 1784
1.25735 1780
1.26145 1772
1.26555 1768
1.26964 1760
1.27374 1756
1.27783 1748
1.28193 1740
1.28603 1736
1.29012 1728
1.29422 1724
1.29831 1716
1.30241 1712
1.30651 1704
1.3106 1700
1.3147 1692
1.31879 1688
1.32289 1680
1.32699 1676
1.33108 1668
1.33518 1664
1.33927 1656
1.34337 1652
1.34747 1644
1.35156 1640
1.35566 1632
1.35975 1628
1.36385 1620
1.36795 1616
1.37204 1608
1.37614 1604
1.38023 1596
1.38433 1592
1.38843 1584
1.39252 1580
1.39662 1572
1.40071 1568
1.40481 1560
1.40891 1556
1.413 1548
1.4171 1544
1.42119 1536
1.42529 1528
1.42939 1524
1.43348 1516
1.43758 1512
1.44167 1504
1.44577 1500
1.44987 1492
1.45396 1488
1.45806 1480
1.46215 1476
1.46625 1468
1.47035 1464
1.47444 1456
1.47854 1452
1.48263 1444
1.48673 1440
1.49083 1432
1.49492 1428
1.49902 1420
1.50311 1416
1.50721 1408
1.51131 1404
1.5154 1396
1.5195 1392
1.52359 1384
1.52769 1380
1.53179 1372
1.53588 1368
1.53998 1360
1.54407 1356
1.54817 1348
1.55227 1344
1.55636 1336
1.56046 1332
1.56455 1324
1.56865 1316
1.57275 1312
1.57684 1304
1.58094 1300
1.58503 1292
1.58913 1288
1.59323 1280
1.59732 1276
1.60142 1268
1.70551 1312
1.70961 1304
1.71371 1300
1.7178 1292
1.7219 1288
1.72599 1280
1.73009 1276
1.73419 1268
1.73828 1264
1.74238 1256
1.74647 1252
1.75057 1244
1.75467 1240
1.75876 1232
1.76286 1228
1.76695 1220
1.77105 1212
1.77515 1208
1.77924 1200
1.78334 1196
1.78743 1188
1.79153 1184
1.79563 1176
1.79972 1172
1.80382 1164
1.80791 1160
1.81201 1152
1.81611 1148
1.8202 1140
1.8243 1136
1.82839 1128
1.83249 1124
1.83659 1116
1.84068 1112
1.84478 1104
1.84887 1100
1.85297 1092
1.85707 1088
1.86116 1080
1.86526 1076
1.86935 1068
1.87345 1064
1.87755 1056
1.88164 1052
1.88574 1044
1.88983 1040
1.89393 1032
1.89803 1028
1.90212 1020
1.90622 1016
1.91031 1008
1.91441 1000
1.91851 996
1.9226 988
1.9267 984
1.93079 976
1.93489 972
1.93899 964
1.94308 960
1.94718 952
1.95127 948
1.95537 940
1.95947 936
1.96356 928
1.96766 924
1.97175 916
1.97585 912
1.97995 904
1.98404 900
1.98814 892
1.99223 888
1.99633 880
2.00043 876
2.00452 868
2.00862 864
2.01271 856
2.01681 852
2.02091 844
2.025 840
2.0291 832
2.03319 828
2.03729 820
2.04139 816
2.04548 808
2.04958 804
2.05367 796
2.05777 788
2.06187 784
2.06596 776
2.07006 772
2.07415 764
2.07825 760
2.08235 752
2.08644 748
2.09054 740
2.09463 736
2.09873 728
2.10283 724
2.10692 716
2.11102 712
2.11511 704
2.11921 700
2.12331 692
2.1274 688
2.1315 680
2.13559 676
2.13969 668
2.14379 664
2.14788 656
2.15198 652
2.15607 644
2.16017 640
2.16427 632
2.16836 628
2.17246 620
2.17655 616
2.18065 608
2.18475 604
2.18884 596
2.19294 592
2.19703 584
2.20113 580
2.30523 620
2.30932 612
2.31342 608
2.31752 600
2.32161 596
2.32571 588
2.3298 584
2.3339 576
2.338 572
2.34209 564
2.34619 560
2.35028 552
2.35438 548
2.35848 540
2.36257 536
2.36667 528
2.37076 524
2.37486 516
2.37896 512
2.38305 504
2.38715 500
2.39124 492
2.39534 488
2.39944 480
2.40353 476
2.40763 468
2.41172 460
2.41582 456
2.41992 448
2.42401 444
2.42811 436
2.4322 432
2.4363 424
2.4404 420
2.44449 412
2.44859 408
2.45268 400
2.45678 396
2.46088 388
2.46497 384
2.46907 376
2.47316 372
2.47726 364
2.48136 360
2.48545 352
2.48955 348
2.49364 340
2.49774 336
2.50184 328
2.50593 324
2.51003 316
2.51412 312
2.51822 304
2.52232 300
2.52641 292
2.53051 288
2.5346 280
2.5387 276
2.5428 268
2.54689 264
2.55099 256
2.55508 248
2.55918 244
2.56328 236
2.56737 232
2.57147 224
