1.10665 1
1.11086 2
1.11508 3
1.11929 4
1.12351 5
1.12773 6
1.13194 7
1.13616 8
1.13869 7
1.14122 8
1.14543 9
1.14965 10
1.15302 11
1.15724 12
1.16145 13
1.16651 14
1.16904 15
1.1741 16
1.17832 17
1.18 18
1.18085 17
1.18675 18
1.19097 19
1.19771 20
1.19855 21
1.20361 22
1.20867 23
1.20952 24
1.21626 25
1.22048 26
1.22301 25
1.22807 26
1.22891 27
1.23313 28
1.23903 29
1.23987 30
1.24577 31
1.25083 32
1.25168 33
1.25842 34
1.26264 35
1.26517 34
1.27023 35
1.27107 36
1.27529 37
1.28119 38
1.28203 39
1.28793 40
1.29299 41
1.29384 42
1.30058 43
1.3048 44
1.30733 43
1.31239 44
1.31323 45
1.31745 46
1.32335 47
1.32419 48
1.33009 49
1.33515 50
1.336 51
1.34274 52
1.34696 53
1.34949 52
1.35455 53
1.35539 54
1.35961 55
1.36551 56
1.36635 57
1.37225 58
1.37731 59
1.37816 60
1.3849 61
1.38912 62
1.39165 61
1.39671 62
1.39755 63
1.40177 64
1.40767 65
1.40851 66
1.41441 67
1.41947 68
1.42032 69
1.42706 70
1.43128 71
1.43381 70
1.43887 71
1.43971 72
1.47597 71
1.51813 70
1.56029 69
1.60245 68
1.64461 67
1.68677 66
1.72893 65
1.77109 64
1.81325 63
1.85541 62
1.89757 61
1.93973 60
1.98189 59
2.02405 58
2.06621 57
2.10837 56
2.15053 55
2.19269 54
2.23485 53
2.27701 52
2.31917 51
2.36133 50
2.40349 49
2.4081 50
2.44565 49
2.45026 50
2.48781 49
2.49242 50
2.52997 49
2.53458 50
2.57213 49
2.57674 50
2.61429 49
2.6189 50
2.65645 49
2.66021 50
2.69861 49
2.70237 50
2.74077 49
2.74453 50
2.78293 49
2.78669 50
2.82509 49
2.86725 48
2.90578 49
2.90941 48
2.91 49
2.91422 50
2.95157 49
2.95216 50
2.99373 49
2.99685 50
3.03589 49
3.07805 48
3.12021 47
3.16237 46
3.20453 45
3.24669 44
3.28885 43
3.33101 42
3.37317 41
3.41533 40
3.45749 39
3.49965 38
3.54181 37
3.58397 36
3.62613 35
3.66829 34
3.71045 33
3.75261 32
3.79477 31
3.83693 30
3.87909 29
3.92125 28
3.96341 27
4.00557 26
4.04773 25
4.08989 24
4.13205 23
4.17421 22
4.21637 21
4.25853 20
4.30069 19
4.34285 18
4.38501 17
4.42717 16
4.46933 15
4.51149 14
4.55365 13
4.59581 12
4.63797 11
4.68013 10
4.72229 9
4.76445 8
4.80661 7
4.84877 6
4.89093 5
4.93309 4
4.97525 3
5.01741 2
5.05957 1
5.10173 0
