1.10496 10000
1.10918 2485
1.11339 984
1.11761 976
1.12182 966
1.12604 958
1.13026 948
1.13447 940
1.13953 930
1.14375 920
1.14796 912
1.15134 904
1.15555 894
1.15977 886
1.16483 876
1.16736 870
1.17242 858
1.17663 850
1.18338 836
1.18422 834
1.18928 822
1.19434 812
1.19602 808
1.20193 796
1.20699 786
1.21289 772
1.21373 770
1.21879 760
1.22469 748
1.22554 746
1.23144 732
1.2365 722
1.24324 708
1.24409 706
1.24915 696
1.25505 682
1.25589 680
1.26095 670
1.26685 658
1.2677 656
1.2736 642
1.27866 632
1.2854 618
1.28625 616
1.29131 606
1.29721 592
1.29805 590
1.30311 580
1.30901 568
1.30986 566
1.31576 552
1.32082 542
1.32756 528
1.32841 526
1.33347 516
1.33937 502
1.34021 500
1.34527 490
1.35117 478
1.35202 476
1.35792 462
1.36298 452
1.36972 438
1.37057 436
1.37563 426
1.38153 412
1.38237 410
1.38743 400
1.39333 388
1.39418 386
1.40008 372
1.40514 362
1.41188 348
1.41273 346
1.41779 336
1.42369 322
1.42453 320
1.42959 310
1.43549 298
1.43634 296
1.44224 287
1.45489 285
1.4591 283
1.46669 281
1.47765 279
1.4844 277
1.4962 275
1.50126 273
1.50801 271
1.52572 269
1.52656 267
1.53836 265
1.54342 263
1.55017 261
1.56788 259
1.56872 257
1.58052 255
1.58558 253
1.59233 251
1.61004 249
1.61088 247
1.70467 269
1.70889 263
1.7131 261
1.71732 259
1.72575 257
1.73418 255
1.74346 253
1.75105 251
1.75948 249
1.76707 247
1.77634 245
1.78393 243
1.79405 241
1.79574 239
1.8126 237
1.8185 235
1.82525 233
1.83621 231
1.8438 229
1.85476 227
1.86066 225
1.86741 223
1.87837 221
1.88596 219
1.89692 217
1.90282 215
1.90957 213
1.92053 211
1.92812 209
1.93908 207
1.94498 205
1.95173 203
1.96269 201
1.97028 199
1.98124 197
1.98714 195
1.99389 193
2.00485 191
2.01244 189
2.0234 187
2.0293 185
2.03605 183
2.04701 181
2.0664 182
2.08411 183
2.10098 184
2.11868 185
2.12543 186
2.15578 187
2.16084 188
2.1853 189
2.19794 190
2.20975 191
2.30438 211
2.3086 207
2.31703 205
2.32546 203
2.3339 201
2.34317 199
2.36425 200
2.3828 201
2.39545 202
2.42412 201
2.9041 221
2.90831 211
2.91253 203
2.97155 201
