1.10665 1
1.11086 2
1.11508 3
1.11929 4
1.12351 5
1.12773 6
1.13194 7
1.13616 8
1.13869 7
1.14122 8
1.14543 9
1.14965 10
1.15302 11
1.15724 12
1.16145 13
1.16651 14
1.16904 15
1.1741 16
1.17832 17
1.18 18
1.18085 17
1.18675 18
1.19097 19
1.19771 20
1.19855 21
1.20361 22
1.20867 23
1.20952 24
1.21626 25
1.22048 26
1.22301 25
1.22807 26
1.22891 27
1.23313 28
1.23903 29
1.23987 30
1.24577 31
1.25083 32
1.25168 33
1.25842 34
1.26264 35
1.26517 34
1.27023 35
1.27107 36
1.27529 37
1.28119 38
1.28203 39
1.28793 40
1.29299 41
1.29384 42
1.30058 43
1.3048 44
1.30733 43
1.31239 44
1.31323 45
1.31745 46
1.32335 47
1.32419 48
1.33009 49
1.33515 50
1.336 51
1.34274 52
1.34696 53
1.34949 52
1.35455 53
1.35539 54
1.35961 55
1.36551 56
1.36635 57
1.37225 58
1.37731 59
1.37816 60
1.3849 61
1.38912 62
1.39165 61
1.39671 62
1.39755 63
1.40177 64
1.40767 65
1.40851 66
1.41441 67
1.41947 68
1.42032 69
1.42706 70
1.43128 71
1.43381 70
1.43887 71
1.43971 72
1.44393 73
1.44983 74
1.45067 75
1.45657 76
1.46079 77
1.46163 78
1.46922 79
1.47344 80
1.47597 79
1.48018 80
1.48103 81
1.48609 82
1.49114 83
1.49199 84
1.49873 85
1.50295 86
1.51054 87
1.51138 88
1.5156 89
1.51813 88
1.5215 89
1.52234 90
1.52825 91
1.5333 92
1.53415 93
1.54089 94
1.54511 95
1.5527 96
1.55354 97
1.55776 98
1.56029 97
1.56366 98
1.5645 99
1.57041 100
1.57546 101
1.57631 102
1.59486 103
1.60245 102
1.64461 101
1.68677 100
1.70636 101
1.71057 102
1.71479 103
1.72893 102
1.77109 101
1.77972 102
1.81325 101
1.83874 102
1.85541 101
1.8809 102
1.89757 101
1.92306 102
1.93973 101
1.96522 102
1.98189 101
2.00738 102
2.02405 101
2.04954 102
2.06621 101
2.0917 102
2.10837 101
2.13386 102
2.15053 101
2.17602 102
2.19269 101
2.23485 100
2.27701 99
2.30607 100
2.31029 101
2.3145 102
2.31917 101
2.34486 102
2.36133 101
2.40349 100
2.44565 99
2.48061 100
2.48781 99
2.52277 100
2.52997 99
2.56493 100
2.57213 99
2.60709 100
2.61429 99
2.64925 100
2.65645 99
2.69057 100
2.69861 99
2.72767 100
2.73273 101
2.74077 100
2.76983 101
2.77489 102
2.78293 101
2.81199 102
2.82509 101
2.86725 100
2.90578 101
2.90941 100
2.91 101
2.91422 102
2.91843 103
2.92686 104
2.9353 105
2.94457 106
2.95157 105
2.95216 106
2.96059 107
2.97746 108
2.98589 109
2.99373 108
3.00275 109
3.03589 108
3.07805 107
3.12021 106
3.16237 105
3.20453 104
3.24669 103
3.28885 102
3.33101 101
3.37317 100
3.41533 99
3.45749 98
3.49965 97
3.54181 96
3.58397 95
3.62613 94
3.66829 93
3.71045 92
3.75261 91
3.79477 90
3.83693 89
3.87909 88
3.92125 87
3.96341 86
4.00557 85
4.04773 84
4.08989 83
4.13205 82
4.17421 81
4.21637 80
4.25853 79
4.30069 78
4.34285 77
4.38501 76
4.42717 75
4.46933 74
4.51149 73
4.55365 72
4.59581 71
4.63797 70
4.68013 69
4.72229 68
4.76445 67
4.80661 66
4.84877 65
4.89093 64
4.93309 63
4.97525 62
5.01741 61
5.05957 60
5.10173 59
5.14389 58
5.18605 57
5.22821 56
5.27037 55
5.31253 54
5.35469 53
5.39685 52
5.43901 51
5.48117 50
5.52333 49
5.56549 48
5.59922 47
5.63294 46
5.66667 45
5.7004 44
5.73413 43
5.76786 42
5.80158 41
5.83531 40
5.86904 39
5.90277 38
5.9365 37
5.97022 36
6.00395 35
6.03768 34
6.07141 33
6.10514 32
6.13886 31
6.17259 30
6.20632 29
6.24005 28
6.27378 27
6.3075 26
6.34123 25
6.37496 24
6.40869 23
6.44242 22
6.47614 21
6.50987 20
6.5436 19
6.57733 18
6.61106 17
6.64478 16
6.67851 15
6.71224 14
6.74597 13
6.7797 12
6.81342 11
6.84715 10
6.88088 9
6.91461 8
6.94834 7
6.98206 6
7.01579 5
7.04952 4
7.08325 3
7.11698 2
7.1507 1
7.176 0
