1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15639 11
1.16061 12
1.16567 13
1.1682 14
1.17326 15
1.17747 16
1.18506 17
1.18591 18
1.18928 17
1.19012 18
1.19518 19
1.19687 20
1.20277 21
1.20783 22
1.21458 23
1.21542 24
1.21963 25
1.22638 26
1.22722 27
1.23144 26
1.23228 27
1.23734 28
1.23818 29
1.24493 30
1.24999 31
1.25674 32
1.25758 33
1.26179 34
1.26854 35
1.26938 36
1.2736 35
1.27444 36
1.2795 37
1.28034 38
1.28709 39
1.29215 40
1.2989 41
1.29974 42
1.30395 43
1.3107 44
1.31154 45
1.31576 44
1.3166 45
1.32166 46
1.3225 47
1.32925 48
1.33431 49
1.34106 50
1.3419 51
1.34611 52
1.35286 53
1.3537 54
1.35792 53
1.35876 54
1.36382 55
1.36466 56
1.37141 57
1.37647 58
1.38322 59
1.38406 60
1.38827 61
1.39502 62
1.39586 63
1.40008 62
1.40092 63
1.40598 64
1.40682 65
1.41357 66
1.41863 67
1.42538 68
1.42622 69
1.43043 70
1.43718 71
1.43802 72
1.44224 71
1.44308 72
1.44814 73
1.44898 74
1.45573 75
1.45995 76
1.46754 77
1.46838 78
1.47259 79
1.4785 80
1.47934 81
1.4844 80
1.48524 81
1.4903 82
1.49705 83
1.49789 84
1.50211 85
1.50885 86
1.5097 87
1.51475 88
1.51981 89
1.52066 90
1.52656 89
1.5274 90
1.53246 91
1.53921 92
1.54005 93
1.54427 94
1.55101 95
1.55186 96
1.55691 97
1.56197 98
1.56282 99
1.56872 98
1.56956 99
1.57462 100
1.58643 101
1.60413 102
1.61088 101
1.61172 102
1.65304 101
1.6952 100
1.70551 101
1.70973 102
1.71395 103
1.73736 102
1.77952 101
1.79658 102
1.81429 103
1.82168 102
1.85645 103
1.86384 102
1.89861 103
1.906 102
1.94077 103
1.94816 102
1.98293 103
1.99032 102
2.02509 103
2.03248 102
2.06725 103
2.07464 102
2.10856 103
2.1168 102
2.12711 103
2.15072 104
2.15896 103
2.16169 104
2.16927 105
2.19288 106
2.20112 105
2.20385 106
2.21143 107
2.24328 106
2.28544 105
2.30523 106
2.30944 107
2.31366 108
2.3276 107
2.36976 106
2.39629 107
2.41192 106
2.414 107
2.43761 108
2.45408 107
2.45616 108
2.49624 107
2.49832 108
2.5384 107
2.54048 108
2.58056 107
2.58264 108
2.62272 107
2.6248 108
2.66488 107
2.66696 108
2.70704 107
2.70828 108
2.7492 107
2.75044 108
2.79136 107
2.7926 108
2.83352 107
2.87568 106
2.90494 107
2.90916 108
2.91337 109
2.91784 108
2.96 107
2.99432 108
3.00216 107
3.04432 106
3.08648 105
3.12864 104
3.1708 103
3.21296 102
3.25512 101
3.29728 100
3.33944 99
3.3816 98
3.42376 97
3.46592 96
3.50808 95
3.55024 94
3.5924 93
3.63456 92
3.67672 91
3.71888 90
3.76104 89
3.8032 88
3.84536 87
3.88752 86
3.92968 85
3.97184 84
4.014 83
4.05616 82
4.09832 81
4.14048 80
4.18264 79
4.2248 78
4.26696 77
4.30912 76
4.35128 75
4.39344 74
4.4356 73
4.47776 72
4.51992 71
4.56208 70
4.60424 69
4.6464 68
4.68856 67
4.73072 66
4.77288 65
4.81504 64
4.8572 63
4.89936 62
4.94152 61
4.98368 60
5.02584 59
5.068 58
5.11016 57
5.15232 56
5.19448 55
5.23664 54
5.2788 53
5.32096 52
5.36312 51
5.40528 50
5.44744 49
5.4896 48
5.53176 47
5.57392 46
5.60765 45
5.64138 44
5.6751 43
5.70883 42
5.74256 41
5.77629 40
5.81002 39
5.84374 38
5.87747 37
5.9112 36
5.94493 35
5.97866 34
6.01238 33
6.04611 32
6.07984 31
6.11357 30
6.1473 29
6.18102 28
6.21475 27
6.24848 26
6.28221 25
6.31594 24
6.34966 23
6.38339 22
6.41712 21
6.45085 20
6.48458 19
6.5183 18
6.55203 17
6.58576 16
6.61949 15
6.65322 14
6.68694 13
6.72067 12
6.7544 11
6.78813 10
6.82186 9
6.85558 8
6.88088 7
6.90618 6
6.93147 5
6.95677 4
6.98206 3
7.00736 2
7.03266 1
7.04952 0
