1.10496 2000
1.10918 1986
1.11339 1966
1.11761 1950
1.12182 1930
1.12604 1914
1.13026 1894
1.13447 1878
1.13953 1858
1.14375 1838
1.14796 1822
1.15134 1806
1.15555 1786
1.15977 1770
1.16483 1750
1.16736 1738
1.17242 1714
1.17663 1698
1.18338 1670
1.18422 1666
1.18928 1642
1.19434 1622
1.19602 1614
1.20193 1590
1.20699 1570
1.21289 1542
1.21373 1538
1.21879 1518
1.22469 1494
1.22554 1490
1.23144 1462
1.2365 1442
1.24324 1414
1.24409 1410
1.24915 1390
1.25505 1362
1.25589 1358
1.26095 1338
1.26685 1314
1.2677 1310
1.2736 1282
1.27866 1262
1.2854 1234
1.28625 1230
1.29131 1210
1.29721 1182
1.29805 1178
1.30311 1158
1.30901 1134
1.30986 1130
1.31576 1102
1.32082 1082
1.32756 1054
1.32841 1050
1.33347 1030
1.33937 1002
1.34021 998
1.34527 978
1.35117 954
1.35202 950
1.35792 922
1.36298 902
1.36972 874
1.37057 870
1.37563 850
1.38153 822
1.38237 818
1.38743 798
1.39333 774
1.39418 770
1.40008 742
1.40514 722
1.41188 694
1.41273 690
1.41779 670
1.42369 642
1.42453 638
1.42959 618
1.43549 594
1.43634 590
1.44224 562
1.4473 542
1.45404 514
1.45489 510
1.4591 490
1.46585 462
1.46669 458
1.47175 438
1.47681 418
1.47765 414
1.4844 382
1.48946 362
1.49536 338
1.4962 334
1.50126 310
1.50717 286
1.50801 282
1.51391 258
1.51897 238
1.52572 206
1.52656 202
1.53162 182
1.53752 158
1.53836 154
1.54342 130
1.54933 106
1.55017 102
