1.1058 18000
1.10665 17982
1.10749 17946
1.10833 17910
1.11002 17838
1.11086 17802
1.1117 17766
1.11255 17730
1.11423 17694
1.11508 17658
1.11592 17622
1.11676 17586
1.11845 17514
1.11929 17478
1.12014 17442
1.12098 17406
1.12267 17370
1.12351 17334
1.12435 17298
1.1252 17262
1.12688 17190
1.12773 17154
1.12857 17118
1.12941 17082
1.1311 17046
1.13194 17010
1.13278 16974
1.13363 16938
1.13531 16866
1.13616 16830
1.137 16794
1.13784 16758
1.13869 16722
1.14037 16686
1.14122 16650
1.14206 16614
1.1429 16578
1.14459 16506
1.14543 16470
1.14628 16434
1.14712 16398
1.14881 16362
1.14965 16326
1.15049 16290
1.15218 16218
1.15302 16182
1.15386 16146
1.15471 16110
1.15639 16074
1.15724 16038
1.15808 16002
1.15892 15966
1.16061 15894
1.16145 15858
1.1623 15822
1.16314 15786
1.16398 15750
1.16567 15714
1.16651 15678
1.1682 15606
1.16904 15570
1.16989 15534
1.17073 15498
1.17157 15462
1.17326 15426
1.1741 15390
1.17494 15354
1.17579 15318
1.17747 15246
1.17832 15210
1.17916 15174
1.18 15138
1.18085 15102
1.18253 15066
1.18506 14958
1.18591 14922
1.18675 14886
1.18759 14850
1.18844 14814
1.19012 14778
1.19097 14742
1.19181 14706
1.19265 14670
1.1935 14634
1.19518 14562
1.19687 14490
1.19771 14454
1.1994 14418
1.20024 14382
1.20108 14346
1.20277 14274
1.20361 14238
1.20446 14202
1.2053 14166
1.20614 14130
1.20783 14094
1.20867 14058
1.20952 14022
1.21036 13986
1.2112 13950
1.21205 13914
1.21458 13806
1.21626 13770
1.2171 13734
1.21795 13698
1.21963 13626
1.22048 13590
1.22132 13554
1.22216 13518
1.22301 13482
1.22638 13374
1.22722 13338
1.22807 13302
1.22891 13266
1.22975 13230
1.2306 13194
1.23228 13158
1.23313 13122
1.23397 13086
1.23481 13050
1.23566 13014
1.23734 12942
1.23818 12906
1.23903 12870
1.23987 12834
1.24156 12798
1.2424 12762
1.24493 12654
1.24577 12618
1.24662 12582
1.24746 12546
1.2483 12510
1.24999 12474
1.25083 12438
1.25168 12402
1.25252 12366
1.25336 12330
1.25421 12294
1.25674 12186
1.25842 12150
1.25926 12114
1.26011 12078
1.26179 12006
1.26264 11970
1.26348 11934
1.26432 11898
1.26517 11862
1.26854 11754
1.26938 11718
1.27023 11682
1.27107 11646
1.27191 11610
1.27276 11574
1.27444 11538
1.27529 11502
1.27613 11466
1.27697 11430
1.27782 11394
1.2795 11322
1.28034 11286
1.28119 11250
1.28203 11214
1.28372 11178
1.28456 11142
1.28709 11034
1.28793 10998
1.28878 10962
1.28962 10926
1.29046 10890
1.29215 10854
1.29299 10818
1.29384 10782
1.29468 10746
1.29552 10710
1.29637 10674
1.2989 10566
1.30058 10530
1.30142 10494
1.30227 10458
1.30395 10386
1.3048 10350
1.30564 10314
1.30648 10278
1.30733 10242
1.3107 10134
1.31154 10098
1.31239 10062
1.31323 10026
1.31407 9990
1.31492 9954
1.3166 9918
1.31745 9882
1.31829 9846
1.31913 9810
1.31998 9774
1.32166 9702
1.3225 9666
1.32335 9630
1.32419 9594
1.32588 9558
1.32672 9522
1.32925 9414
1.33009 9378
1.33094 9342
1.33178 9306
1.33262 9270
1.33431 9234
1.33515 9198
1.336 9162
1.33684 9126
1.33768 9090
1.33853 9054
1.34106 8946
1.34274 8910
1.34358 8874
1.34443 8838
1.34611 8766
1.34696 8730
1.3478 8694
1.34864 8658
1.34949 8622
1.35286 8514
1.3537 8478
1.35455 8442
1.35539 8406
1.35623 8370
1.35708 8334
1.35876 8298
1.35961 8262
1.36045 8226
1.36129 8190
1.36214 8154
1.36382 8082
1.36466 8046
1.36551 8010
1.36635 7974
1.36804 7938
1.36888 7902
1.37141 7794
1.37225 7758
1.3731 7722
1.37394 7686
1.37478 7650
1.37647 7614
1.37731 7578
1.37816 7542
1.379 7506
1.37984 7470
1.38069 7434
1.38322 7326
1.3849 7290
1.38574 7254
1.38659 7218
1.38827 7146
1.38912 7110
1.38996 7074
1.3908 7038
1.39165 7002
1.39502 6894
1.39586 6858
1.39671 6822
1.39755 6786
1.39839 6750
1.39924 6714
1.40092 6678
1.40177 6642
1.40261 6606
1.40345 6570
1.4043 6534
1.40598 6462
1.40682 6426
1.40767 6390
1.40851 6354
1.4102 6318
1.41104 6282
1.41357 6174
1.41441 6138
1.41526 6102
1.4161 6066
1.41694 6030
1.41863 5994
1.41947 5958
1.42032 5922
1.42116 5886
1.422 5850
1.42285 5814
1.42538 5706
1.42706 5670
1.4279 5634
1.42875 5598
1.43043 5526
1.43128 5490
1.43212 5454
1.43296 5418
1.43381 5382
1.43718 5274
1.43802 5238
1.43887 5202
1.43971 5166
1.44055 5130
1.4414 5094
1.44308 5058
1.44393 5022
1.44477 4986
1.44561 4950
1.44646 4914
1.44814 4842
1.44898 4806
1.44983 4770
1.45067 4734
1.45236 4698
1.4532 4662
1.45573 4554
1.45657 4518
1.45742 4482
1.45826 4446
1.45995 4410
1.46079 4374
1.46163 4338
1.46248 4302
1.46332 4266
1.46416 4230
1.46501 4194
1.46754 4086
1.46922 4050
1.47006 4014
1.47091 3978
1.47259 3906
1.47344 3870
1.47428 3834
1.47512 3798
1.47597 3762
1.4785 3690
1.47934 3654
1.48018 3618
1.48103 3582
1.48187 3546
1.48271 3510
1.48356 3474
1.48524 3438
1.48609 3402
1.48693 3366
1.48777 3330
1.48862 3294
1.4903 3222
1.49114 3186
1.49199 3150
1.49283 3114
1.49452 3078
1.49705 2970
1.49789 2934
1.49873 2898
1.49958 2862
1.50042 2826
1.50211 2790
1.50295 2754
1.50379 2718
1.50464 2682
1.50548 2646
1.50632 2610
1.50885 2502
1.5097 2466
1.51138 2430
1.51222 2394
1.51307 2358
1.51475 2286
1.5156 2250
1.51644 2214
1.51728 2178
1.51813 2142
1.51981 2106
1.52066 2070
1.5215 2034
1.52234 1998
1.52319 1962
1.52403 1926
1.52487 1890
1.5274 1818
1.52825 1782
1.52909 1746
1.52993 1710
1.53078 1674
1.53246 1602
1.5333 1566
1.53415 1530
1.53499 1494
1.53668 1458
1.53921 1350
1.54005 1314
1.54089 1278
1.54174 1242
1.54258 1206
1.54427 1170
1.54511 1134
1.54595 1098
1.5468 1062
1.54764 1026
1.54848 990
1.55101 882
1.55186 846
1.55354 810
1.55438 774
1.55523 738
1.55691 702
1.55776 666
1.5586 630
1.55944 594
1.56029 558
1.56282 522
1.56366 486
1.5645 450
1.56535 414
1.56619 378
1.56703 342
1.57041 306
1.57125 270
1.57209 234
1.57294 198
1.57462 162
1.57546 126
1.57799 108
1.70551 468
1.70636 432
1.7072 396
1.70804 360
1.70973 324
1.71057 288
1.71142 252
1.71395 216
1.71479 180
1.71563 144
1.71648 108
2.30523 468
2.30607 432
2.30691 396
2.30776 360
2.30944 324
2.31029 288
2.31197 252
2.31366 216
2.3145 180
2.31535 144
2.31619 108
2.90494 468
