1.1058 13000
1.1099 12961
1.11399 12935
1.11809 12883
1.12219 12857
1.12628 12805
1.13038 12779
1.13447 12727
1.13857 12675
1.14267 12649
1.14676 12597
1.15086 12571
1.15495 12519
1.15905 12493
1.16315 12441
1.16724 12415
1.17134 12363
1.17543 12337
1.17953 12285
1.18363 12259
1.18772 12207
1.19182 12181
1.19591 12129
1.20001 12103
1.20411 12051
1.2082 12025
1.2123 11973
1.21639 11947
1.22049 11895
1.22459 11869
1.22868 11817
1.23278 11791
1.23687 11739
1.24097 11713
1.24507 11661
1.24916 11635
1.25326 11583
1.25735 11557
1.26145 11505
1.26555 11479
1.26964 11427
1.27374 11401
1.27783 11349
1.28193 11297
1.28603 11271
1.29012 11219
1.29422 11193
1.29831 11141
1.30241 11115
1.30651 11063
1.3106 11037
1.3147 10985
1.31879 10959
1.32289 10907
1.32699 10881
1.33108 10829
1.33518 10803
1.33927 10751
1.34337 10725
1.34747 10673
1.35156 10647
1.35566 10595
1.35975 10569
1.36385 10517
1.36795 10491
1.37204 10439
1.37614 10413
1.38023 10361
1.38433 10335
1.38843 10283
1.39252 10257
1.39662 10205
1.40071 10179
1.40481 10127
1.40891 10101
1.413 10049
1.4171 10023
1.42119 9971
1.42529 9919
1.42939 9893
1.43348 9841
1.43758 9815
1.44167 9763
1.44577 9737
1.44987 9685
1.45396 9659
1.45806 9607
1.46215 9581
1.46625 9529
1.47035 9503
1.47444 9451
1.47854 9425
1.48263 9373
1.48673 9347
1.49083 9295
1.49492 9269
1.49902 9217
1.50311 9191
1.50721 9139
1.51131 9113
1.5154 9061
1.5195 9035
1.52359 8983
1.52769 8957
1.53179 8905
1.53588 8879
1.53998 8827
1.54407 8801
1.54817 8749
1.55227 8723
1.55636 8671
1.56046 8645
1.56455 8593
1.56865 8541
1.57275 8515
1.57684 8463
1.58094 8437
1.58503 8385
1.58913 8359
1.59323 8307
1.59732 8281
1.60142 8229
1.70551 8515
1.70961 8463
1.71371 8437
1.7178 8385
1.7219 8359
1.72599 8307
1.73009 8281
1.73419 8229
1.73828 8203
1.74238 8151
1.74647 8125
1.75057 8073
1.75467 8047
1.75876 7995
1.76286 7969
1.76695 7917
1.77105 7865
1.77515 7839
1.77924 7787
1.78334 7761
1.78743 7709
1.79153 7683
1.79563 7631
1.79972 7605
1.80382 7553
1.80791 7527
1.81201 7475
1.81611 7449
1.8202 7397
1.8243 7371
1.82839 7319
1.83249 7293
1.83659 7241
1.84068 7215
1.84478 7163
1.84887 7137
1.85297 7085
1.85707 7059
1.86116 7007
1.86526 6981
1.86935 6929
1.87345 6903
1.87755 6851
1.88164 6825
1.88574 6773
1.88983 6747
1.89393 6695
1.89803 6669
1.90212 6617
1.90622 6591
1.91031 6539
1.91441 6487
1.91851 6461
1.9226 6409
1.9267 6383
1.93079 6331
1.93489 6305
1.93899 6253
1.94308 6227
1.94718 6175
1.95127 6149
1.95537 6097
1.95947 6071
1.96356 6019
1.96766 5993
1.97175 5941
1.97585 5915
1.97995 5863
1.98404 5837
1.98814 5785
1.99223 5759
1.99633 5707
2.00043 5681
2.00452 5629
2.00862 5603
2.01271 5551
2.01681 5525
2.02091 5473
2.025 5447
2.0291 5395
2.03319 5369
2.03729 5317
2.04139 5291
2.04548 5239
2.04958 5213
2.05367 5161
2.05777 5109
2.06187 5083
2.06596 5031
2.07006 5005
2.07415 4953
2.07825 4927
2.08235 4875
2.08644 4849
2.09054 4797
2.09463 4771
2.09873 4719
2.10283 4693
2.10692 4641
2.11102 4615
2.11511 4563
2.11921 4537
2.12331 4485
2.1274 4459
2.1315 4407
2.13559 4381
2.13969 4329
2.14379 4303
2.14788 4251
2.15198 4225
2.15607 4173
2.16017 4147
2.16427 4095
2.16836 4069
2.17246 4017
2.17655 3991
2.18065 3939
2.18475 3913
2.18884 3861
2.19294 3835
2.19703 3783
2.20113 3757
2.30523 4017
2.30932 3965
2.31342 3939
2.31752 3887
2.32161 3861
2.32571 3809
2.3298 3783
2.3339 3731
2.338 3705
2.34209 3653
2.34619 3627
2.35028 3575
2.35438 3549
2.35848 3497
2.36257 3471
2.36667 3419
2.37076 3393
2.37486 3341
2.37896 3315
2.38305 3263
2.38715 3237
2.39124 3185
2.39534 3159
2.39944 3107
2.40353 3081
2.40763 3029
2.41172 2977
2.41582 2951
2.41992 2899
2.42401 2873
2.42811 2821
2.4322 2795
2.4363 2743
2.4404 2717
2.44449 2665
2.44859 2639
2.45268 2587
2.45678 2561
2.46088 2509
2.46497 2483
2.46907 2431
2.47316 2405
2.47726 2353
2.48136 2327
2.48545 2275
2.48955 2249
2.49364 2197
2.49774 2171
2.50184 2119
2.50593 2093
2.51003 2041
2.51412 2015
2.51822 1963
2.52232 1937
2.52641 1885
2.53051 1859
2.5346 1807
2.5387 1781
2.5428 1729
2.54689 1703
2.55099 1651
2.55508 1599
2.55918 1573
2.56328 1521
2.56737 1495
2.57147 1443
2.57556 1417
2.57966 1365
2.58376 1339
2.58785 1287
2.59195 1261
2.59604 1209
2.60014 1183
2.60424 1131
2.60833 1105
2.61243 1053
2.61652 1027
2.62062 975
2.62472 949
2.62881 897
2.63291 871
2.637 819
2.6411 793
2.6452 741
2.64929 715
2.65339 663
2.65748 637
2.66158 585
2.66568 559
2.66977 507
2.67387 481
2.67796 429
2.68616 403
2.69435 377
2.69844 351
2.70664 325
2.71483 299
2.72302 273
2.73531 260
2.90494 520
2.90904 468
2.91313 442
2.91723 416
2.92132 403
2.92542 377
2.93361 351
2.9418 325
2.95 299
2.95819 273
